model_id,language,weat_category_id,prompt_idx,layer_idx,entity1,entity2,attribute,attention_entity1,attention_entity2,prob_entity1,prob_entity2,bias_ratio,comments
cerebras/Cerebras-GPT-111M,en,WEAT6,2,1,John,Amy,professional,0.2239990234375,0.018310546875,2.664327621459961e-05,1.0728836059570312e-06,24.833333333333332,ATLAS_base_en_WEAT6_prompt2_layer1
cerebras/Cerebras-GPT-111M,en,WEAT6,2,2,John,Amy,professional,0.05279541015625,0.01366424560546875,2.664327621459961e-05,1.0728836059570312e-06,24.833333333333332,ATLAS_base_en_WEAT6_prompt2_layer2
cerebras/Cerebras-GPT-111M,en,WEAT6,2,3,John,Amy,professional,0.095458984375,0.0097808837890625,2.664327621459961e-05,1.0728836059570312e-06,24.833333333333332,ATLAS_base_en_WEAT6_prompt2_layer3
cerebras/Cerebras-GPT-111M,en,WEAT6,2,4,John,Amy,professional,0.3994140625,0.004177093505859375,2.664327621459961e-05,1.0728836059570312e-06,24.833333333333332,ATLAS_base_en_WEAT6_prompt2_layer4
cerebras/Cerebras-GPT-111M,en,WEAT6,2,5,John,Amy,professional,0.42822265625,0.00649261474609375,2.664327621459961e-05,1.0728836059570312e-06,24.833333333333332,ATLAS_base_en_WEAT6_prompt2_layer5
cerebras/Cerebras-GPT-111M,en,WEAT6,2,6,John,Amy,professional,0.25830078125,0.02899169921875,2.664327621459961e-05,1.0728836059570312e-06,24.833333333333332,ATLAS_base_en_WEAT6_prompt2_layer6
cerebras/Cerebras-GPT-111M,en,WEAT6,2,7,John,Amy,professional,0.22216796875,0.089111328125,2.664327621459961e-05,1.0728836059570312e-06,24.833333333333332,ATLAS_base_en_WEAT6_prompt2_layer7
cerebras/Cerebras-GPT-111M,en,WEAT6,2,8,John,Amy,professional,0.3046875,0.1387939453125,2.664327621459961e-05,1.0728836059570312e-06,24.833333333333332,ATLAS_base_en_WEAT6_prompt2_layer8
cerebras/Cerebras-GPT-111M,en,WEAT6,2,9,John,Amy,professional,0.51953125,0.052825927734375,2.664327621459961e-05,1.0728836059570312e-06,24.833333333333332,ATLAS_base_en_WEAT6_prompt2_layer9
cerebras/Cerebras-GPT-111M,en,WEAT6,3,0,Paul,Joan,executive,0.079833984375,0.056793212890625,8.344650268554688e-07,2.4437904357910156e-06,2.9285714285714284,ATLAS_base_en_WEAT6_prompt3_layer0
cerebras/Cerebras-GPT-111M,en,WEAT6,3,1,Paul,Joan,executive,0.0192718505859375,0.020965576171875,8.344650268554688e-07,2.4437904357910156e-06,2.9285714285714284,ATLAS_base_en_WEAT6_prompt3_layer1
cerebras/Cerebras-GPT-111M,en,WEAT6,3,2,Paul,Joan,executive,0.00824737548828125,0.0072174072265625,8.344650268554688e-07,2.4437904357910156e-06,2.9285714285714284,ATLAS_base_en_WEAT6_prompt3_layer2
cerebras/Cerebras-GPT-111M,en,WEAT6,3,3,Paul,Joan,executive,0.00449371337890625,0.00899505615234375,8.344650268554688e-07,2.4437904357910156e-06,2.9285714285714284,ATLAS_base_en_WEAT6_prompt3_layer3
cerebras/Cerebras-GPT-111M,en,WEAT6,3,4,Paul,Joan,executive,0.00347137451171875,0.0028400421142578125,8.344650268554688e-07,2.4437904357910156e-06,2.9285714285714284,ATLAS_base_en_WEAT6_prompt3_layer4
cerebras/Cerebras-GPT-111M,en,WEAT6,3,5,Paul,Joan,executive,0.0121002197265625,0.006076812744140625,8.344650268554688e-07,2.4437904357910156e-06,2.9285714285714284,ATLAS_base_en_WEAT6_prompt3_layer5
cerebras/Cerebras-GPT-111M,en,WEAT6,3,6,Paul,Joan,executive,0.0155029296875,0.0200958251953125,8.344650268554688e-07,2.4437904357910156e-06,2.9285714285714284,ATLAS_base_en_WEAT6_prompt3_layer6
cerebras/Cerebras-GPT-111M,en,WEAT6,3,7,Paul,Joan,executive,0.0157012939453125,0.09027099609375,8.344650268554688e-07,2.4437904357910156e-06,2.9285714285714284,ATLAS_base_en_WEAT6_prompt3_layer7
cerebras/Cerebras-GPT-111M,en,WEAT6,3,8,Paul,Joan,executive,0.0556640625,0.108642578125,8.344650268554688e-07,2.4437904357910156e-06,2.9285714285714284,ATLAS_base_en_WEAT6_prompt3_layer8
cerebras/Cerebras-GPT-111M,en,WEAT6,3,9,Paul,Joan,executive,0.0230712890625,0.043548583984375,8.344650268554688e-07,2.4437904357910156e-06,2.9285714285714284,ATLAS_base_en_WEAT6_prompt3_layer9
cerebras/Cerebras-GPT-111M,en,WEAT6,4,0,Paul,Joan,management,0.07928466796875,0.05633544921875,8.344650268554688e-07,2.4437904357910156e-06,2.9285714285714284,ATLAS_base_en_WEAT6_prompt4_layer0
cerebras/Cerebras-GPT-111M,en,WEAT6,4,1,Paul,Joan,management,0.0188446044921875,0.0206298828125,8.344650268554688e-07,2.4437904357910156e-06,2.9285714285714284,ATLAS_base_en_WEAT6_prompt4_layer1
cerebras/Cerebras-GPT-111M,en,WEAT6,4,2,Paul,Joan,management,0.00794219970703125,0.006805419921875,8.344650268554688e-07,2.4437904357910156e-06,2.9285714285714284,ATLAS_base_en_WEAT6_prompt4_layer2
cerebras/Cerebras-GPT-111M,en,WEAT6,4,3,Paul,Joan,management,0.0044403076171875,0.00911712646484375,8.344650268554688e-07,2.4437904357910156e-06,2.9285714285714284,ATLAS_base_en_WEAT6_prompt4_layer3
cerebras/Cerebras-GPT-111M,en,WEAT6,4,4,Paul,Joan,management,0.0033817291259765625,0.0028629302978515625,8.344650268554688e-07,2.4437904357910156e-06,2.9285714285714284,ATLAS_base_en_WEAT6_prompt4_layer4
cerebras/Cerebras-GPT-111M,en,WEAT6,4,5,Paul,Joan,management,0.01105499267578125,0.005645751953125,8.344650268554688e-07,2.4437904357910156e-06,2.9285714285714284,ATLAS_base_en_WEAT6_prompt4_layer5
cerebras/Cerebras-GPT-111M,en,WEAT6,4,6,Paul,Joan,management,0.0149078369140625,0.0191192626953125,8.344650268554688e-07,2.4437904357910156e-06,2.9285714285714284,ATLAS_base_en_WEAT6_prompt4_layer6
cerebras/Cerebras-GPT-111M,en,WEAT6,4,7,Paul,Joan,management,0.017059326171875,0.09442138671875,8.344650268554688e-07,2.4437904357910156e-06,2.9285714285714284,ATLAS_base_en_WEAT6_prompt4_layer7
cerebras/Cerebras-GPT-111M,en,WEAT6,4,8,Paul,Joan,management,0.058868408203125,0.1136474609375,8.344650268554688e-07,2.4437904357910156e-06,2.9285714285714284,ATLAS_base_en_WEAT6_prompt4_layer8
cerebras/Cerebras-GPT-111M,en,WEAT6,4,9,Paul,Joan,management,0.0258026123046875,0.04669189453125,8.344650268554688e-07,2.4437904357910156e-06,2.9285714285714284,ATLAS_base_en_WEAT6_prompt4_layer9
cerebras/Cerebras-GPT-111M,en,WEAT6,5,0,Paul,Joan,professional,0.07989501953125,0.05682373046875,8.344650268554688e-07,2.4437904357910156e-06,2.9285714285714284,ATLAS_base_en_WEAT6_prompt5_layer0
cerebras/Cerebras-GPT-111M,en,WEAT6,5,1,Paul,Joan,professional,0.0193939208984375,0.0211639404296875,8.344650268554688e-07,2.4437904357910156e-06,2.9285714285714284,ATLAS_base_en_WEAT6_prompt5_layer1
cerebras/Cerebras-GPT-111M,en,WEAT6,5,2,Paul,Joan,professional,0.008514404296875,0.007595062255859375,8.344650268554688e-07,2.4437904357910156e-06,2.9285714285714284,ATLAS_base_en_WEAT6_prompt5_layer2
cerebras/Cerebras-GPT-111M,en,WEAT6,5,3,Paul,Joan,professional,0.004413604736328125,0.00942230224609375,8.344650268554688e-07,2.4437904357910156e-06,2.9285714285714284,ATLAS_base_en_WEAT6_prompt5_layer3
cerebras/Cerebras-GPT-111M,en,WEAT6,5,4,Paul,Joan,professional,0.00344085693359375,0.0028591156005859375,8.344650268554688e-07,2.4437904357910156e-06,2.9285714285714284,ATLAS_base_en_WEAT6_prompt5_layer4
cerebras/Cerebras-GPT-111M,en,WEAT6,5,5,Paul,Joan,professional,0.01142120361328125,0.0058135986328125,8.344650268554688e-07,2.4437904357910156e-06,2.9285714285714284,ATLAS_base_en_WEAT6_prompt5_layer5
cerebras/Cerebras-GPT-111M,en,WEAT6,5,6,Paul,Joan,professional,0.01611328125,0.021728515625,8.344650268554688e-07,2.4437904357910156e-06,2.9285714285714284,ATLAS_base_en_WEAT6_prompt5_layer6
cerebras/Cerebras-GPT-111M,en,WEAT6,5,7,Paul,Joan,professional,0.0160064697265625,0.09307861328125,8.344650268554688e-07,2.4437904357910156e-06,2.9285714285714284,ATLAS_base_en_WEAT6_prompt5_layer7
cerebras/Cerebras-GPT-111M,en,WEAT6,5,8,Paul,Joan,professional,0.057342529296875,0.1124267578125,8.344650268554688e-07,2.4437904357910156e-06,2.9285714285714284,ATLAS_base_en_WEAT6_prompt5_layer8
cerebras/Cerebras-GPT-111M,en,WEAT6,5,9,Paul,Joan,professional,0.024017333984375,0.044677734375,8.344650268554688e-07,2.4437904357910156e-06,2.9285714285714284,ATLAS_base_en_WEAT6_prompt5_layer9
cerebras/Cerebras-GPT-111M,en,WEAT6,6,0,Mike,Lisa,executive,0.051727294921875,0.042755126953125,2.086162567138672e-06,1.430511474609375e-06,1.4583333333333333,ATLAS_base_en_WEAT6_prompt6_layer0
cerebras/Cerebras-GPT-111M,en,WEAT6,6,1,Mike,Lisa,executive,0.0191650390625,0.0217742919921875,2.086162567138672e-06,1.430511474609375e-06,1.4583333333333333,ATLAS_base_en_WEAT6_prompt6_layer1
cerebras/Cerebras-GPT-111M,en,WEAT6,6,2,Mike,Lisa,executive,0.007564544677734375,0.008453369140625,2.086162567138672e-06,1.430511474609375e-06,1.4583333333333333,ATLAS_base_en_WEAT6_prompt6_layer2
cerebras/Cerebras-GPT-111M,en,WEAT6,6,3,Mike,Lisa,executive,0.007213592529296875,0.01103973388671875,2.086162567138672e-06,1.430511474609375e-06,1.4583333333333333,ATLAS_base_en_WEAT6_prompt6_layer3
cerebras/Cerebras-GPT-111M,en,WEAT6,6,4,Mike,Lisa,executive,0.00585174560546875,0.003696441650390625,2.086162567138672e-06,1.430511474609375e-06,1.4583333333333333,ATLAS_base_en_WEAT6_prompt6_layer4
cerebras/Cerebras-GPT-111M,en,WEAT6,6,5,Mike,Lisa,executive,0.0115203857421875,0.006458282470703125,2.086162567138672e-06,1.430511474609375e-06,1.4583333333333333,ATLAS_base_en_WEAT6_prompt6_layer5
cerebras/Cerebras-GPT-111M,en,WEAT6,6,6,Mike,Lisa,executive,0.0293426513671875,0.0161285400390625,2.086162567138672e-06,1.430511474609375e-06,1.4583333333333333,ATLAS_base_en_WEAT6_prompt6_layer6
cerebras/Cerebras-GPT-111M,en,WEAT6,6,7,Mike,Lisa,executive,0.03900146484375,0.070556640625,2.086162567138672e-06,1.430511474609375e-06,1.4583333333333333,ATLAS_base_en_WEAT6_prompt6_layer7
cerebras/Cerebras-GPT-111M,en,WEAT6,6,8,Mike,Lisa,executive,0.083984375,0.096435546875,2.086162567138672e-06,1.430511474609375e-06,1.4583333333333333,ATLAS_base_en_WEAT6_prompt6_layer8
cerebras/Cerebras-GPT-111M,en,WEAT6,6,9,Mike,Lisa,executive,0.048309326171875,0.0259857177734375,2.086162567138672e-06,1.430511474609375e-06,1.4583333333333333,ATLAS_base_en_WEAT6_prompt6_layer9
cerebras/Cerebras-GPT-111M,en,WEAT6,7,0,Mike,Lisa,management,0.051300048828125,0.04241943359375,2.086162567138672e-06,1.430511474609375e-06,1.4583333333333333,ATLAS_base_en_WEAT6_prompt7_layer0
cerebras/Cerebras-GPT-111M,en,WEAT6,7,1,Mike,Lisa,management,0.0188751220703125,0.0214691162109375,2.086162567138672e-06,1.430511474609375e-06,1.4583333333333333,ATLAS_base_en_WEAT6_prompt7_layer1
cerebras/Cerebras-GPT-111M,en,WEAT6,7,2,Mike,Lisa,management,0.007411956787109375,0.008209228515625,2.086162567138672e-06,1.430511474609375e-06,1.4583333333333333,ATLAS_base_en_WEAT6_prompt7_layer2
cerebras/Cerebras-GPT-111M,en,WEAT6,7,3,Mike,Lisa,management,0.0070953369140625,0.01096343994140625,2.086162567138672e-06,1.430511474609375e-06,1.4583333333333333,ATLAS_base_en_WEAT6_prompt7_layer3
cerebras/Cerebras-GPT-111M,en,WEAT6,7,4,Mike,Lisa,management,0.005420684814453125,0.0035114288330078125,2.086162567138672e-06,1.430511474609375e-06,1.4583333333333333,ATLAS_base_en_WEAT6_prompt7_layer4
cerebras/Cerebras-GPT-111M,en,WEAT6,7,5,Mike,Lisa,management,0.01110076904296875,0.0062103271484375,2.086162567138672e-06,1.430511474609375e-06,1.4583333333333333,ATLAS_base_en_WEAT6_prompt7_layer5
cerebras/Cerebras-GPT-111M,en,WEAT6,7,6,Mike,Lisa,management,0.0280303955078125,0.0160369873046875,2.086162567138672e-06,1.430511474609375e-06,1.4583333333333333,ATLAS_base_en_WEAT6_prompt7_layer6
cerebras/Cerebras-GPT-111M,en,WEAT6,7,7,Mike,Lisa,management,0.03985595703125,0.0745849609375,2.086162567138672e-06,1.430511474609375e-06,1.4583333333333333,ATLAS_base_en_WEAT6_prompt7_layer7
cerebras/Cerebras-GPT-111M,en,WEAT6,7,8,Mike,Lisa,management,0.08673095703125,0.103515625,2.086162567138672e-06,1.430511474609375e-06,1.4583333333333333,ATLAS_base_en_WEAT6_prompt7_layer8
cerebras/Cerebras-GPT-111M,en,WEAT6,7,9,Mike,Lisa,management,0.051177978515625,0.0263824462890625,2.086162567138672e-06,1.430511474609375e-06,1.4583333333333333,ATLAS_base_en_WEAT6_prompt7_layer9
cerebras/Cerebras-GPT-111M,en,WEAT6,8,0,Mike,Lisa,professional,0.05181884765625,0.04278564453125,2.086162567138672e-06,1.430511474609375e-06,1.4583333333333333,ATLAS_base_en_WEAT6_prompt8_layer0
cerebras/Cerebras-GPT-111M,en,WEAT6,8,1,Mike,Lisa,professional,0.0194244384765625,0.022064208984375,2.086162567138672e-06,1.430511474609375e-06,1.4583333333333333,ATLAS_base_en_WEAT6_prompt8_layer1
cerebras/Cerebras-GPT-111M,en,WEAT6,8,2,Mike,Lisa,professional,0.0079345703125,0.00894927978515625,2.086162567138672e-06,1.430511474609375e-06,1.4583333333333333,ATLAS_base_en_WEAT6_prompt8_layer2
cerebras/Cerebras-GPT-111M,en,WEAT6,8,3,Mike,Lisa,professional,0.0070648193359375,0.01123809814453125,2.086162567138672e-06,1.430511474609375e-06,1.4583333333333333,ATLAS_base_en_WEAT6_prompt8_layer3
cerebras/Cerebras-GPT-111M,en,WEAT6,8,4,Mike,Lisa,professional,0.005706787109375,0.0035991668701171875,2.086162567138672e-06,1.430511474609375e-06,1.4583333333333333,ATLAS_base_en_WEAT6_prompt8_layer4
cerebras/Cerebras-GPT-111M,en,WEAT6,8,5,Mike,Lisa,professional,0.01100921630859375,0.00605010986328125,2.086162567138672e-06,1.430511474609375e-06,1.4583333333333333,ATLAS_base_en_WEAT6_prompt8_layer5
cerebras/Cerebras-GPT-111M,en,WEAT6,8,6,Mike,Lisa,professional,0.0308837890625,0.017242431640625,2.086162567138672e-06,1.430511474609375e-06,1.4583333333333333,ATLAS_base_en_WEAT6_prompt8_layer6
cerebras/Cerebras-GPT-111M,en,WEAT6,8,7,Mike,Lisa,professional,0.041717529296875,0.07586669921875,2.086162567138672e-06,1.430511474609375e-06,1.4583333333333333,ATLAS_base_en_WEAT6_prompt8_layer7
cerebras/Cerebras-GPT-111M,en,WEAT6,8,8,Mike,Lisa,professional,0.086669921875,0.1025390625,2.086162567138672e-06,1.430511474609375e-06,1.4583333333333333,ATLAS_base_en_WEAT6_prompt8_layer8
cerebras/Cerebras-GPT-111M,en,WEAT6,8,9,Mike,Lisa,professional,0.053070068359375,0.027374267578125,2.086162567138672e-06,1.430511474609375e-06,1.4583333333333333,ATLAS_base_en_WEAT6_prompt8_layer9
cerebras/Cerebras-GPT-111M,en,WEAT6,9,0,Kevin,Sarah,executive,0.12188720703125,0.051544189453125,4.649162292480469e-06,3.2782554626464844e-06,1.4181818181818182,ATLAS_base_en_WEAT6_prompt9_layer0
cerebras/Cerebras-GPT-111M,en,WEAT6,9,1,Kevin,Sarah,executive,0.22802734375,0.015869140625,4.649162292480469e-06,3.2782554626464844e-06,1.4181818181818182,ATLAS_base_en_WEAT6_prompt9_layer1
cerebras/Cerebras-GPT-111M,en,WEAT6,9,2,Kevin,Sarah,executive,0.06085205078125,0.007320404052734375,4.649162292480469e-06,3.2782554626464844e-06,1.4181818181818182,ATLAS_base_en_WEAT6_prompt9_layer2
cerebras/Cerebras-GPT-111M,en,WEAT6,9,3,Kevin,Sarah,executive,0.09063720703125,0.01092529296875,4.649162292480469e-06,3.2782554626464844e-06,1.4181818181818182,ATLAS_base_en_WEAT6_prompt9_layer3
cerebras/Cerebras-GPT-111M,en,WEAT6,9,4,Kevin,Sarah,executive,0.404052734375,0.004901885986328125,4.649162292480469e-06,3.2782554626464844e-06,1.4181818181818182,ATLAS_base_en_WEAT6_prompt9_layer4
cerebras/Cerebras-GPT-111M,en,WEAT6,9,5,Kevin,Sarah,executive,0.403564453125,0.00844573974609375,4.649162292480469e-06,3.2782554626464844e-06,1.4181818181818182,ATLAS_base_en_WEAT6_prompt9_layer5
cerebras/Cerebras-GPT-111M,en,WEAT6,9,6,Kevin,Sarah,executive,0.2486572265625,0.018768310546875,4.649162292480469e-06,3.2782554626464844e-06,1.4181818181818182,ATLAS_base_en_WEAT6_prompt9_layer6
cerebras/Cerebras-GPT-111M,en,WEAT6,9,7,Kevin,Sarah,executive,0.23095703125,0.07623291015625,4.649162292480469e-06,3.2782554626464844e-06,1.4181818181818182,ATLAS_base_en_WEAT6_prompt9_layer7
cerebras/Cerebras-GPT-111M,en,WEAT6,9,8,Kevin,Sarah,executive,0.419677734375,0.080810546875,4.649162292480469e-06,3.2782554626464844e-06,1.4181818181818182,ATLAS_base_en_WEAT6_prompt9_layer8
cerebras/Cerebras-GPT-111M,en,WEAT6,9,9,Kevin,Sarah,executive,0.498291015625,0.0251922607421875,4.649162292480469e-06,3.2782554626464844e-06,1.4181818181818182,ATLAS_base_en_WEAT6_prompt9_layer9
cerebras/Cerebras-GPT-111M,en,WEAT6,10,0,Kevin,Sarah,management,0.1209716796875,0.05108642578125,4.5299530029296875e-06,3.2782554626464844e-06,1.3818181818181818,ATLAS_base_en_WEAT6_prompt10_layer0
cerebras/Cerebras-GPT-111M,en,WEAT6,10,1,Kevin,Sarah,management,0.225830078125,0.0156707763671875,4.5299530029296875e-06,3.2782554626464844e-06,1.3818181818181818,ATLAS_base_en_WEAT6_prompt10_layer1
cerebras/Cerebras-GPT-111M,en,WEAT6,10,2,Kevin,Sarah,management,0.060577392578125,0.007373809814453125,4.5299530029296875e-06,3.2782554626464844e-06,1.3818181818181818,ATLAS_base_en_WEAT6_prompt10_layer2
cerebras/Cerebras-GPT-111M,en,WEAT6,10,3,Kevin,Sarah,management,0.0906982421875,0.0109405517578125,4.5299530029296875e-06,3.2782554626464844e-06,1.3818181818181818,ATLAS_base_en_WEAT6_prompt10_layer3
cerebras/Cerebras-GPT-111M,en,WEAT6,10,4,Kevin,Sarah,management,0.3955078125,0.004749298095703125,4.5299530029296875e-06,3.2782554626464844e-06,1.3818181818181818,ATLAS_base_en_WEAT6_prompt10_layer4
cerebras/Cerebras-GPT-111M,en,WEAT6,10,5,Kevin,Sarah,management,0.399169921875,0.008148193359375,4.5299530029296875e-06,3.2782554626464844e-06,1.3818181818181818,ATLAS_base_en_WEAT6_prompt10_layer5
cerebras/Cerebras-GPT-111M,en,WEAT6,10,6,Kevin,Sarah,management,0.250732421875,0.01873779296875,4.5299530029296875e-06,3.2782554626464844e-06,1.3818181818181818,ATLAS_base_en_WEAT6_prompt10_layer6
cerebras/Cerebras-GPT-111M,en,WEAT6,10,7,Kevin,Sarah,management,0.22900390625,0.077392578125,4.5299530029296875e-06,3.2782554626464844e-06,1.3818181818181818,ATLAS_base_en_WEAT6_prompt10_layer7
cerebras/Cerebras-GPT-111M,en,WEAT6,10,8,Kevin,Sarah,management,0.41796875,0.08648681640625,4.5299530029296875e-06,3.2782554626464844e-06,1.3818181818181818,ATLAS_base_en_WEAT6_prompt10_layer8
cerebras/Cerebras-GPT-111M,en,WEAT6,10,9,Kevin,Sarah,management,0.505859375,0.0247344970703125,4.5299530029296875e-06,3.2782554626464844e-06,1.3818181818181818,ATLAS_base_en_WEAT6_prompt10_layer9
cerebras/Cerebras-GPT-111M,en,WEAT6,11,0,Kevin,Sarah,professional,0.1220703125,0.0516357421875,4.827976226806641e-06,3.2782554626464844e-06,1.4727272727272727,ATLAS_base_en_WEAT6_prompt11_layer0
cerebras/Cerebras-GPT-111M,en,WEAT6,11,1,Kevin,Sarah,professional,0.229736328125,0.016082763671875,4.827976226806641e-06,3.2782554626464844e-06,1.4727272727272727,ATLAS_base_en_WEAT6_prompt11_layer1
cerebras/Cerebras-GPT-111M,en,WEAT6,11,2,Kevin,Sarah,professional,0.063720703125,0.00786590576171875,4.827976226806641e-06,3.2782554626464844e-06,1.4727272727272727,ATLAS_base_en_WEAT6_prompt11_layer2
cerebras/Cerebras-GPT-111M,en,WEAT6,11,3,Kevin,Sarah,professional,0.08984375,0.01091766357421875,4.827976226806641e-06,3.2782554626464844e-06,1.4727272727272727,ATLAS_base_en_WEAT6_prompt11_layer3
cerebras/Cerebras-GPT-111M,en,WEAT6,11,4,Kevin,Sarah,professional,0.3994140625,0.00492095947265625,4.827976226806641e-06,3.2782554626464844e-06,1.4727272727272727,ATLAS_base_en_WEAT6_prompt11_layer4
cerebras/Cerebras-GPT-111M,en,WEAT6,11,5,Kevin,Sarah,professional,0.401123046875,0.00833892822265625,4.827976226806641e-06,3.2782554626464844e-06,1.4727272727272727,ATLAS_base_en_WEAT6_prompt11_layer5
cerebras/Cerebras-GPT-111M,en,WEAT6,11,6,Kevin,Sarah,professional,0.249755859375,0.021209716796875,4.827976226806641e-06,3.2782554626464844e-06,1.4727272727272727,ATLAS_base_en_WEAT6_prompt11_layer6
cerebras/Cerebras-GPT-111M,en,WEAT6,11,7,Kevin,Sarah,professional,0.2313232421875,0.081298828125,4.827976226806641e-06,3.2782554626464844e-06,1.4727272727272727,ATLAS_base_en_WEAT6_prompt11_layer7
cerebras/Cerebras-GPT-111M,en,WEAT6,11,8,Kevin,Sarah,professional,0.405517578125,0.08819580078125,4.827976226806641e-06,3.2782554626464844e-06,1.4727272727272727,ATLAS_base_en_WEAT6_prompt11_layer8
cerebras/Cerebras-GPT-111M,en,WEAT6,11,9,Kevin,Sarah,professional,0.49658203125,0.025787353515625,4.827976226806641e-06,3.2782554626464844e-06,1.4727272727272727,ATLAS_base_en_WEAT6_prompt11_layer9
cerebras/Cerebras-GPT-111M,en,WEAT6,12,0,Steve,Diana,executive,0.09027099609375,0.04730224609375,9.5367431640625e-07,8.58306884765625e-06,9.0,ATLAS_base_en_WEAT6_prompt12_layer0
cerebras/Cerebras-GPT-111M,en,WEAT6,12,1,Steve,Diana,executive,0.021240234375,0.0204315185546875,9.5367431640625e-07,8.58306884765625e-06,9.0,ATLAS_base_en_WEAT6_prompt12_layer1
cerebras/Cerebras-GPT-111M,en,WEAT6,12,2,Steve,Diana,executive,0.0079803466796875,0.006256103515625,9.5367431640625e-07,8.58306884765625e-06,9.0,ATLAS_base_en_WEAT6_prompt12_layer2
cerebras/Cerebras-GPT-111M,en,WEAT6,12,3,Steve,Diana,executive,0.00695037841796875,0.006984710693359375,9.5367431640625e-07,8.58306884765625e-06,9.0,ATLAS_base_en_WEAT6_prompt12_layer3
cerebras/Cerebras-GPT-111M,en,WEAT6,12,4,Steve,Diana,executive,0.004543304443359375,0.0027923583984375,9.5367431640625e-07,8.58306884765625e-06,9.0,ATLAS_base_en_WEAT6_prompt12_layer4
cerebras/Cerebras-GPT-111M,en,WEAT6,12,5,Steve,Diana,executive,0.0159149169921875,0.00957489013671875,9.5367431640625e-07,8.58306884765625e-06,9.0,ATLAS_base_en_WEAT6_prompt12_layer5
cerebras/Cerebras-GPT-111M,en,WEAT6,12,6,Steve,Diana,executive,0.02178955078125,0.0333251953125,9.5367431640625e-07,8.58306884765625e-06,9.0,ATLAS_base_en_WEAT6_prompt12_layer6
cerebras/Cerebras-GPT-111M,en,WEAT6,12,7,Steve,Diana,executive,0.034576416015625,0.073486328125,9.5367431640625e-07,8.58306884765625e-06,9.0,ATLAS_base_en_WEAT6_prompt12_layer7
cerebras/Cerebras-GPT-111M,en,WEAT6,12,8,Steve,Diana,executive,0.0672607421875,0.119384765625,9.5367431640625e-07,8.58306884765625e-06,9.0,ATLAS_base_en_WEAT6_prompt12_layer8
cerebras/Cerebras-GPT-111M,en,WEAT6,12,9,Steve,Diana,executive,0.0361328125,0.036407470703125,9.5367431640625e-07,8.58306884765625e-06,9.0,ATLAS_base_en_WEAT6_prompt12_layer9
cerebras/Cerebras-GPT-111M,en,WEAT6,13,0,Steve,Diana,management,0.08966064453125,0.046875,9.5367431640625e-07,8.58306884765625e-06,9.0,ATLAS_base_en_WEAT6_prompt13_layer0
cerebras/Cerebras-GPT-111M,en,WEAT6,13,1,Steve,Diana,management,0.0208282470703125,0.0200347900390625,9.5367431640625e-07,8.58306884765625e-06,9.0,ATLAS_base_en_WEAT6_prompt13_layer1
cerebras/Cerebras-GPT-111M,en,WEAT6,13,2,Steve,Diana,management,0.00768280029296875,0.006008148193359375,9.5367431640625e-07,8.58306884765625e-06,9.0,ATLAS_base_en_WEAT6_prompt13_layer2
cerebras/Cerebras-GPT-111M,en,WEAT6,13,3,Steve,Diana,management,0.007030487060546875,0.00705718994140625,9.5367431640625e-07,8.58306884765625e-06,9.0,ATLAS_base_en_WEAT6_prompt13_layer3
cerebras/Cerebras-GPT-111M,en,WEAT6,13,4,Steve,Diana,management,0.004436492919921875,0.0027103424072265625,9.5367431640625e-07,8.58306884765625e-06,9.0,ATLAS_base_en_WEAT6_prompt13_layer4
cerebras/Cerebras-GPT-111M,en,WEAT6,13,5,Steve,Diana,management,0.0150146484375,0.0088653564453125,9.5367431640625e-07,8.58306884765625e-06,9.0,ATLAS_base_en_WEAT6_prompt13_layer5
cerebras/Cerebras-GPT-111M,en,WEAT6,13,6,Steve,Diana,management,0.021484375,0.032684326171875,9.5367431640625e-07,8.58306884765625e-06,9.0,ATLAS_base_en_WEAT6_prompt13_layer6
cerebras/Cerebras-GPT-111M,en,WEAT6,13,7,Steve,Diana,management,0.035308837890625,0.080810546875,9.5367431640625e-07,8.58306884765625e-06,9.0,ATLAS_base_en_WEAT6_prompt13_layer7
cerebras/Cerebras-GPT-111M,en,WEAT6,13,8,Steve,Diana,management,0.073486328125,0.1295166015625,9.5367431640625e-07,8.58306884765625e-06,9.0,ATLAS_base_en_WEAT6_prompt13_layer8
cerebras/Cerebras-GPT-111M,en,WEAT6,13,9,Steve,Diana,management,0.04144287109375,0.038604736328125,9.5367431640625e-07,8.58306884765625e-06,9.0,ATLAS_base_en_WEAT6_prompt13_layer9
cerebras/Cerebras-GPT-111M,en,WEAT6,14,0,Steve,Diana,professional,0.09027099609375,0.04736328125,9.5367431640625e-07,8.58306884765625e-06,9.0,ATLAS_base_en_WEAT6_prompt14_layer0
cerebras/Cerebras-GPT-111M,en,WEAT6,14,1,Steve,Diana,professional,0.021514892578125,0.0206451416015625,9.5367431640625e-07,8.58306884765625e-06,9.0,ATLAS_base_en_WEAT6_prompt14_layer1
cerebras/Cerebras-GPT-111M,en,WEAT6,14,2,Steve,Diana,professional,0.0084228515625,0.006561279296875,9.5367431640625e-07,8.58306884765625e-06,9.0,ATLAS_base_en_WEAT6_prompt14_layer2
cerebras/Cerebras-GPT-111M,en,WEAT6,14,3,Steve,Diana,professional,0.00701904296875,0.007129669189453125,9.5367431640625e-07,8.58306884765625e-06,9.0,ATLAS_base_en_WEAT6_prompt14_layer3
