model_id,language,weat_category_id,prompt_idx,layer_idx,entity1,entity2,attribute,attention_entity1,attention_entity2,prob_entity1,prob_entity2,bias_ratio,comments
facebook/MobileLLM-125M,en,WEAT1,4,8,clover,caterpillar,freedom,0.0010805130004882812,0.0006093978881835938,0.00010012896382249892,0.017035674303770065,170.13732743674072,ATLAS_base_en_WEAT1_prompt4_layer8
facebook/MobileLLM-125M,en,WEAT1,4,9,clover,caterpillar,freedom,0.0009465217590332031,0.0009899139404296875,0.00010012896382249892,0.017035674303770065,170.13732743674072,ATLAS_base_en_WEAT1_prompt4_layer9
facebook/MobileLLM-125M,en,WEAT1,4,10,clover,caterpillar,freedom,0.0006847381591796875,0.0007419586181640625,0.00010012896382249892,0.017035674303770065,170.13732743674072,ATLAS_base_en_WEAT1_prompt4_layer10
facebook/MobileLLM-125M,en,WEAT1,4,11,clover,caterpillar,freedom,0.0014028549194335938,0.00231170654296875,0.00010012896382249892,0.017035674303770065,170.13732743674072,ATLAS_base_en_WEAT1_prompt4_layer11
facebook/MobileLLM-125M,en,WEAT1,4,12,clover,caterpillar,freedom,0.0013217926025390625,0.001438140869140625,0.00010012896382249892,0.017035674303770065,170.13732743674072,ATLAS_base_en_WEAT1_prompt4_layer12
facebook/MobileLLM-125M,en,WEAT1,4,13,clover,caterpillar,freedom,0.0002448558807373047,0.00015079975128173828,0.00010012896382249892,0.017035674303770065,170.13732743674072,ATLAS_base_en_WEAT1_prompt4_layer13
facebook/MobileLLM-125M,en,WEAT1,4,14,clover,caterpillar,freedom,0.002796173095703125,0.0011358261108398438,0.00010012896382249892,0.017035674303770065,170.13732743674072,ATLAS_base_en_WEAT1_prompt4_layer14
facebook/MobileLLM-125M,en,WEAT1,4,15,clover,caterpillar,freedom,0.001483917236328125,0.0014934539794921875,0.00010012896382249892,0.017035674303770065,170.13732743674072,ATLAS_base_en_WEAT1_prompt4_layer15
facebook/MobileLLM-125M,en,WEAT1,4,16,clover,caterpillar,freedom,0.00328826904296875,0.0007042884826660156,0.00010012896382249892,0.017035674303770065,170.13732743674072,ATLAS_base_en_WEAT1_prompt4_layer16
facebook/MobileLLM-125M,en,WEAT1,4,17,clover,caterpillar,freedom,0.002628326416015625,0.0017032623291015625,0.00010012896382249892,0.017035674303770065,170.13732743674072,ATLAS_base_en_WEAT1_prompt4_layer17
facebook/MobileLLM-125M,en,WEAT1,4,18,clover,caterpillar,freedom,0.0016727447509765625,0.0012664794921875,0.00010012896382249892,0.017035674303770065,170.13732743674072,ATLAS_base_en_WEAT1_prompt4_layer18
facebook/MobileLLM-125M,en,WEAT1,4,19,clover,caterpillar,freedom,0.0019931793212890625,0.0017213821411132812,0.00010012896382249892,0.017035674303770065,170.13732743674072,ATLAS_base_en_WEAT1_prompt4_layer19
facebook/MobileLLM-125M,en,WEAT1,4,20,clover,caterpillar,freedom,0.002819061279296875,0.0023059844970703125,0.00010012896382249892,0.017035674303770065,170.13732743674072,ATLAS_base_en_WEAT1_prompt4_layer20
facebook/MobileLLM-125M,en,WEAT1,4,21,clover,caterpillar,freedom,0.0008473396301269531,0.00037384033203125,0.00010012896382249892,0.017035674303770065,170.13732743674072,ATLAS_base_en_WEAT1_prompt4_layer21
facebook/MobileLLM-125M,en,WEAT1,4,22,clover,caterpillar,freedom,0.0012989044189453125,0.0007319450378417969,0.00010012896382249892,0.017035674303770065,170.13732743674072,ATLAS_base_en_WEAT1_prompt4_layer22
facebook/MobileLLM-125M,en,WEAT1,4,23,clover,caterpillar,freedom,0.011016845703125,0.0048370361328125,0.00010012896382249892,0.017035674303770065,170.13732743674072,ATLAS_base_en_WEAT1_prompt4_layer23
facebook/MobileLLM-125M,en,WEAT1,4,24,clover,caterpillar,freedom,0.01421356201171875,0.0019359588623046875,0.00010012896382249892,0.017035674303770065,170.13732743674072,ATLAS_base_en_WEAT1_prompt4_layer24
facebook/MobileLLM-125M,en,WEAT1,4,25,clover,caterpillar,freedom,0.01593017578125,0.0029239654541015625,0.00010012896382249892,0.017035674303770065,170.13732743674072,ATLAS_base_en_WEAT1_prompt4_layer25
facebook/MobileLLM-125M,en,WEAT1,4,26,clover,caterpillar,freedom,0.0206298828125,0.01003265380859375,0.00010012896382249892,0.017035674303770065,170.13732743674072,ATLAS_base_en_WEAT1_prompt4_layer26
facebook/MobileLLM-125M,en,WEAT1,4,27,clover,caterpillar,freedom,0.0037555694580078125,0.0017719268798828125,0.00010012896382249892,0.017035674303770065,170.13732743674072,ATLAS_base_en_WEAT1_prompt4_layer27
facebook/MobileLLM-125M,en,WEAT1,4,28,clover,caterpillar,freedom,0.0006046295166015625,0.00033974647521972656,0.00010012896382249892,0.017035674303770065,170.13732743674072,ATLAS_base_en_WEAT1_prompt4_layer28
facebook/MobileLLM-125M,en,WEAT1,4,29,clover,caterpillar,freedom,0.0229949951171875,0.00844573974609375,0.00010012896382249892,0.017035674303770065,170.13732743674072,ATLAS_base_en_WEAT1_prompt4_layer29
facebook/MobileLLM-125M,en,WEAT1,5,0,clover,caterpillar,health,0.01727294921875,0.0197906494140625,0.00010012896382249892,0.017035674303770065,170.13732743674072,ATLAS_base_en_WEAT1_prompt5_layer0
facebook/MobileLLM-125M,en,WEAT1,5,1,clover,caterpillar,health,0.002429962158203125,0.0052642822265625,0.00010012896382249892,0.017035674303770065,170.13732743674072,ATLAS_base_en_WEAT1_prompt5_layer1
facebook/MobileLLM-125M,en,WEAT1,5,2,clover,caterpillar,health,0.01050567626953125,0.018585205078125,0.00010012896382249892,0.017035674303770065,170.13732743674072,ATLAS_base_en_WEAT1_prompt5_layer2
facebook/MobileLLM-125M,en,WEAT1,5,3,clover,caterpillar,health,0.011322021484375,0.0308074951171875,0.00010012896382249892,0.017035674303770065,170.13732743674072,ATLAS_base_en_WEAT1_prompt5_layer3
facebook/MobileLLM-125M,en,WEAT1,5,4,clover,caterpillar,health,0.005451202392578125,0.013885498046875,0.00010012896382249892,0.017035674303770065,170.13732743674072,ATLAS_base_en_WEAT1_prompt5_layer4
facebook/MobileLLM-125M,en,WEAT1,5,5,clover,caterpillar,health,0.0012493133544921875,0.00119781494140625,0.00010012896382249892,0.017035674303770065,170.13732743674072,ATLAS_base_en_WEAT1_prompt5_layer5
facebook/MobileLLM-125M,en,WEAT1,5,6,clover,caterpillar,health,0.0013341903686523438,0.0007023811340332031,0.00010012896382249892,0.017035674303770065,170.13732743674072,ATLAS_base_en_WEAT1_prompt5_layer6
facebook/MobileLLM-125M,en,WEAT1,5,7,clover,caterpillar,health,0.0013256072998046875,0.0004696846008300781,0.00010012896382249892,0.017035674303770065,170.13732743674072,ATLAS_base_en_WEAT1_prompt5_layer7
facebook/MobileLLM-125M,en,WEAT1,5,8,clover,caterpillar,health,0.0010814666748046875,0.0006313323974609375,0.00010012896382249892,0.017035674303770065,170.13732743674072,ATLAS_base_en_WEAT1_prompt5_layer8
facebook/MobileLLM-125M,en,WEAT1,5,9,clover,caterpillar,health,0.0009398460388183594,0.0009775161743164062,0.00010012896382249892,0.017035674303770065,170.13732743674072,ATLAS_base_en_WEAT1_prompt5_layer9
facebook/MobileLLM-125M,en,WEAT1,5,10,clover,caterpillar,health,0.0006890296936035156,0.0007090568542480469,0.00010012896382249892,0.017035674303770065,170.13732743674072,ATLAS_base_en_WEAT1_prompt5_layer10
facebook/MobileLLM-125M,en,WEAT1,5,11,clover,caterpillar,health,0.0013113021850585938,0.0020923614501953125,0.00010012896382249892,0.017035674303770065,170.13732743674072,ATLAS_base_en_WEAT1_prompt5_layer11
facebook/MobileLLM-125M,en,WEAT1,5,12,clover,caterpillar,health,0.0013380050659179688,0.0013713836669921875,0.00010012896382249892,0.017035674303770065,170.13732743674072,ATLAS_base_en_WEAT1_prompt5_layer12
facebook/MobileLLM-125M,en,WEAT1,5,13,clover,caterpillar,health,0.0002332925796508789,0.0001392364501953125,0.00010012896382249892,0.017035674303770065,170.13732743674072,ATLAS_base_en_WEAT1_prompt5_layer13
facebook/MobileLLM-125M,en,WEAT1,5,14,clover,caterpillar,health,0.0028228759765625,0.0011157989501953125,0.00010012896382249892,0.017035674303770065,170.13732743674072,ATLAS_base_en_WEAT1_prompt5_layer14
facebook/MobileLLM-125M,en,WEAT1,5,15,clover,caterpillar,health,0.0014963150024414062,0.0013513565063476562,0.00010012896382249892,0.017035674303770065,170.13732743674072,ATLAS_base_en_WEAT1_prompt5_layer15
facebook/MobileLLM-125M,en,WEAT1,5,16,clover,caterpillar,health,0.0032939910888671875,0.0007338523864746094,0.00010012896382249892,0.017035674303770065,170.13732743674072,ATLAS_base_en_WEAT1_prompt5_layer16
facebook/MobileLLM-125M,en,WEAT1,5,17,clover,caterpillar,health,0.0027179718017578125,0.0016908645629882812,0.00010012896382249892,0.017035674303770065,170.13732743674072,ATLAS_base_en_WEAT1_prompt5_layer17
facebook/MobileLLM-125M,en,WEAT1,5,18,clover,caterpillar,health,0.0016183853149414062,0.0012340545654296875,0.00010012896382249892,0.017035674303770065,170.13732743674072,ATLAS_base_en_WEAT1_prompt5_layer18
facebook/MobileLLM-125M,en,WEAT1,5,19,clover,caterpillar,health,0.002079010009765625,0.0019207000732421875,0.00010012896382249892,0.017035674303770065,170.13732743674072,ATLAS_base_en_WEAT1_prompt5_layer19
facebook/MobileLLM-125M,en,WEAT1,5,20,clover,caterpillar,health,0.0026645660400390625,0.002223968505859375,0.00010012896382249892,0.017035674303770065,170.13732743674072,ATLAS_base_en_WEAT1_prompt5_layer20
facebook/MobileLLM-125M,en,WEAT1,5,21,clover,caterpillar,health,0.0009112358093261719,0.00040221214294433594,0.00010012896382249892,0.017035674303770065,170.13732743674072,ATLAS_base_en_WEAT1_prompt5_layer21
facebook/MobileLLM-125M,en,WEAT1,5,22,clover,caterpillar,health,0.0013942718505859375,0.0008654594421386719,0.00010012896382249892,0.017035674303770065,170.13732743674072,ATLAS_base_en_WEAT1_prompt5_layer22
facebook/MobileLLM-125M,en,WEAT1,5,23,clover,caterpillar,health,0.01276397705078125,0.005702972412109375,0.00010012896382249892,0.017035674303770065,170.13732743674072,ATLAS_base_en_WEAT1_prompt5_layer23
facebook/MobileLLM-125M,en,WEAT1,5,24,clover,caterpillar,health,0.01500701904296875,0.0020599365234375,0.00010012896382249892,0.017035674303770065,170.13732743674072,ATLAS_base_en_WEAT1_prompt5_layer24
facebook/MobileLLM-125M,en,WEAT1,5,25,clover,caterpillar,health,0.0170745849609375,0.00308990478515625,0.00010012896382249892,0.017035674303770065,170.13732743674072,ATLAS_base_en_WEAT1_prompt5_layer25
facebook/MobileLLM-125M,en,WEAT1,5,26,clover,caterpillar,health,0.022613525390625,0.0107879638671875,0.00010012896382249892,0.017035674303770065,170.13732743674072,ATLAS_base_en_WEAT1_prompt5_layer26
facebook/MobileLLM-125M,en,WEAT1,5,27,clover,caterpillar,health,0.0037975311279296875,0.0019245147705078125,0.00010012896382249892,0.017035674303770065,170.13732743674072,ATLAS_base_en_WEAT1_prompt5_layer27
facebook/MobileLLM-125M,en,WEAT1,5,28,clover,caterpillar,health,0.0006284713745117188,0.0003757476806640625,0.00010012896382249892,0.017035674303770065,170.13732743674072,ATLAS_base_en_WEAT1_prompt5_layer28
facebook/MobileLLM-125M,en,WEAT1,5,29,clover,caterpillar,health,0.023101806640625,0.009124755859375,0.00010012896382249892,0.017035674303770065,170.13732743674072,ATLAS_base_en_WEAT1_prompt5_layer29
facebook/MobileLLM-125M,en,WEAT1,6,0,hyacinth,flea,caress,0.0228118896484375,0.0194549560546875,0.00014956056838855147,0.0002212852268712595,1.4795693093140077,ATLAS_base_en_WEAT1_prompt6_layer0
facebook/MobileLLM-125M,en,WEAT1,6,1,hyacinth,flea,caress,0.0026111602783203125,0.00395965576171875,0.00014956056838855147,0.0002212852268712595,1.4795693093140077,ATLAS_base_en_WEAT1_prompt6_layer1
facebook/MobileLLM-125M,en,WEAT1,6,2,hyacinth,flea,caress,0.0169677734375,0.005214691162109375,0.00014956056838855147,0.0002212852268712595,1.4795693093140077,ATLAS_base_en_WEAT1_prompt6_layer2
facebook/MobileLLM-125M,en,WEAT1,6,3,hyacinth,flea,caress,0.01352691650390625,0.0110321044921875,0.00014956056838855147,0.0002212852268712595,1.4795693093140077,ATLAS_base_en_WEAT1_prompt6_layer3
facebook/MobileLLM-125M,en,WEAT1,6,4,hyacinth,flea,caress,0.00885009765625,0.00811004638671875,0.00014956056838855147,0.0002212852268712595,1.4795693093140077,ATLAS_base_en_WEAT1_prompt6_layer4
facebook/MobileLLM-125M,en,WEAT1,6,5,hyacinth,flea,caress,0.0012121200561523438,0.0007734298706054688,0.00014956056838855147,0.0002212852268712595,1.4795693093140077,ATLAS_base_en_WEAT1_prompt6_layer5
facebook/MobileLLM-125M,en,WEAT1,6,6,hyacinth,flea,caress,0.0006504058837890625,0.0006704330444335938,0.00014956056838855147,0.0002212852268712595,1.4795693093140077,ATLAS_base_en_WEAT1_prompt6_layer6
facebook/MobileLLM-125M,en,WEAT1,6,7,hyacinth,flea,caress,0.001125335693359375,0.0009164810180664062,0.00014956056838855147,0.0002212852268712595,1.4795693093140077,ATLAS_base_en_WEAT1_prompt6_layer7
facebook/MobileLLM-125M,en,WEAT1,6,8,hyacinth,flea,caress,0.0009603500366210938,0.0005049705505371094,0.00014956056838855147,0.0002212852268712595,1.4795693093140077,ATLAS_base_en_WEAT1_prompt6_layer8
facebook/MobileLLM-125M,en,WEAT1,6,9,hyacinth,flea,caress,0.0012578964233398438,0.00106048583984375,0.00014956056838855147,0.0002212852268712595,1.4795693093140077,ATLAS_base_en_WEAT1_prompt6_layer9
facebook/MobileLLM-125M,en,WEAT1,6,10,hyacinth,flea,caress,0.0010700225830078125,0.00074005126953125,0.00014956056838855147,0.0002212852268712595,1.4795693093140077,ATLAS_base_en_WEAT1_prompt6_layer10
facebook/MobileLLM-125M,en,WEAT1,6,11,hyacinth,flea,caress,0.0025386810302734375,0.00235748291015625,0.00014956056838855147,0.0002212852268712595,1.4795693093140077,ATLAS_base_en_WEAT1_prompt6_layer11
facebook/MobileLLM-125M,en,WEAT1,6,12,hyacinth,flea,caress,0.001651763916015625,0.0014801025390625,0.00014956056838855147,0.0002212852268712595,1.4795693093140077,ATLAS_base_en_WEAT1_prompt6_layer12
facebook/MobileLLM-125M,en,WEAT1,6,13,hyacinth,flea,caress,0.0003650188446044922,0.00041174888610839844,0.00014956056838855147,0.0002212852268712595,1.4795693093140077,ATLAS_base_en_WEAT1_prompt6_layer13
facebook/MobileLLM-125M,en,WEAT1,6,14,hyacinth,flea,caress,0.0025787353515625,0.0019512176513671875,0.00014956056838855147,0.0002212852268712595,1.4795693093140077,ATLAS_base_en_WEAT1_prompt6_layer14
facebook/MobileLLM-125M,en,WEAT1,6,15,hyacinth,flea,caress,0.0016107559204101562,0.00177001953125,0.00014956056838855147,0.0002212852268712595,1.4795693093140077,ATLAS_base_en_WEAT1_prompt6_layer15
facebook/MobileLLM-125M,en,WEAT1,6,16,hyacinth,flea,caress,0.0030117034912109375,0.0014801025390625,0.00014956056838855147,0.0002212852268712595,1.4795693093140077,ATLAS_base_en_WEAT1_prompt6_layer16
facebook/MobileLLM-125M,en,WEAT1,6,17,hyacinth,flea,caress,0.0023632049560546875,0.002399444580078125,0.00014956056838855147,0.0002212852268712595,1.4795693093140077,ATLAS_base_en_WEAT1_prompt6_layer17
facebook/MobileLLM-125M,en,WEAT1,6,18,hyacinth,flea,caress,0.002735137939453125,0.0010137557983398438,0.00014956056838855147,0.0002212852268712595,1.4795693093140077,ATLAS_base_en_WEAT1_prompt6_layer18
facebook/MobileLLM-125M,en,WEAT1,6,19,hyacinth,flea,caress,0.003391265869140625,0.0019092559814453125,0.00014956056838855147,0.0002212852268712595,1.4795693093140077,ATLAS_base_en_WEAT1_prompt6_layer19
facebook/MobileLLM-125M,en,WEAT1,6,20,hyacinth,flea,caress,0.002307891845703125,0.0018358230590820312,0.00014956056838855147,0.0002212852268712595,1.4795693093140077,ATLAS_base_en_WEAT1_prompt6_layer20
facebook/MobileLLM-125M,en,WEAT1,6,21,hyacinth,flea,caress,0.0012760162353515625,0.0006051063537597656,0.00014956056838855147,0.0002212852268712595,1.4795693093140077,ATLAS_base_en_WEAT1_prompt6_layer21
facebook/MobileLLM-125M,en,WEAT1,6,22,hyacinth,flea,caress,0.001537322998046875,0.0010843276977539062,0.00014956056838855147,0.0002212852268712595,1.4795693093140077,ATLAS_base_en_WEAT1_prompt6_layer22
facebook/MobileLLM-125M,en,WEAT1,6,23,hyacinth,flea,caress,0.02197265625,0.0198974609375,0.00014956056838855147,0.0002212852268712595,1.4795693093140077,ATLAS_base_en_WEAT1_prompt6_layer23
facebook/MobileLLM-125M,en,WEAT1,6,24,hyacinth,flea,caress,0.0204620361328125,0.0279998779296875,0.00014956056838855147,0.0002212852268712595,1.4795693093140077,ATLAS_base_en_WEAT1_prompt6_layer24
facebook/MobileLLM-125M,en,WEAT1,6,25,hyacinth,flea,caress,0.01409912109375,0.032989501953125,0.00014956056838855147,0.0002212852268712595,1.4795693093140077,ATLAS_base_en_WEAT1_prompt6_layer25
facebook/MobileLLM-125M,en,WEAT1,6,26,hyacinth,flea,caress,0.039093017578125,0.00792694091796875,0.00014956056838855147,0.0002212852268712595,1.4795693093140077,ATLAS_base_en_WEAT1_prompt6_layer26
facebook/MobileLLM-125M,en,WEAT1,6,27,hyacinth,flea,caress,0.005535125732421875,0.033294677734375,0.00014956056838855147,0.0002212852268712595,1.4795693093140077,ATLAS_base_en_WEAT1_prompt6_layer27
facebook/MobileLLM-125M,en,WEAT1,6,28,hyacinth,flea,caress,0.0017595291137695312,0.0003924369812011719,0.00014956056838855147,0.0002212852268712595,1.4795693093140077,ATLAS_base_en_WEAT1_prompt6_layer28
facebook/MobileLLM-125M,en,WEAT1,6,29,hyacinth,flea,caress,0.05670166015625,0.02447509765625,0.00014956056838855147,0.0002212852268712595,1.4795693093140077,ATLAS_base_en_WEAT1_prompt6_layer29
facebook/MobileLLM-125M,en,WEAT1,7,0,hyacinth,flea,freedom,0.0232086181640625,0.0197601318359375,0.00014956056838855147,0.0002212852268712595,1.4795693093140077,ATLAS_base_en_WEAT1_prompt7_layer0
facebook/MobileLLM-125M,en,WEAT1,7,1,hyacinth,flea,freedom,0.00299072265625,0.003780364990234375,0.00014956056838855147,0.0002212852268712595,1.4795693093140077,ATLAS_base_en_WEAT1_prompt7_layer1
facebook/MobileLLM-125M,en,WEAT1,7,2,hyacinth,flea,freedom,0.0171966552734375,0.004978179931640625,0.00014956056838855147,0.0002212852268712595,1.4795693093140077,ATLAS_base_en_WEAT1_prompt7_layer2
facebook/MobileLLM-125M,en,WEAT1,7,3,hyacinth,flea,freedom,0.01421356201171875,0.01105499267578125,0.00014956056838855147,0.0002212852268712595,1.4795693093140077,ATLAS_base_en_WEAT1_prompt7_layer3
facebook/MobileLLM-125M,en,WEAT1,7,4,hyacinth,flea,freedom,0.00872039794921875,0.00850677490234375,0.00014956056838855147,0.0002212852268712595,1.4795693093140077,ATLAS_base_en_WEAT1_prompt7_layer4
facebook/MobileLLM-125M,en,WEAT1,7,5,hyacinth,flea,freedom,0.0011415481567382812,0.0008931159973144531,0.00014956056838855147,0.0002212852268712595,1.4795693093140077,ATLAS_base_en_WEAT1_prompt7_layer5
facebook/MobileLLM-125M,en,WEAT1,7,6,hyacinth,flea,freedom,0.0006628036499023438,0.0006051063537597656,0.00014956056838855147,0.0002212852268712595,1.4795693093140077,ATLAS_base_en_WEAT1_prompt7_layer6
facebook/MobileLLM-125M,en,WEAT1,7,7,hyacinth,flea,freedom,0.001140594482421875,0.0007495880126953125,0.00014956056838855147,0.0002212852268712595,1.4795693093140077,ATLAS_base_en_WEAT1_prompt7_layer7
facebook/MobileLLM-125M,en,WEAT1,7,8,hyacinth,flea,freedom,0.0009946823120117188,0.0003981590270996094,0.00014956056838855147,0.0002212852268712595,1.4795693093140077,ATLAS_base_en_WEAT1_prompt7_layer8
facebook/MobileLLM-125M,en,WEAT1,7,9,hyacinth,flea,freedom,0.0012025833129882812,0.0010328292846679688,0.00014956056838855147,0.0002212852268712595,1.4795693093140077,ATLAS_base_en_WEAT1_prompt7_layer9
facebook/MobileLLM-125M,en,WEAT1,7,10,hyacinth,flea,freedom,0.0011529922485351562,0.00069427490234375,0.00014956056838855147,0.0002212852268712595,1.4795693093140077,ATLAS_base_en_WEAT1_prompt7_layer10
facebook/MobileLLM-125M,en,WEAT1,7,11,hyacinth,flea,freedom,0.002635955810546875,0.0018796920776367188,0.00014956056838855147,0.0002212852268712595,1.4795693093140077,ATLAS_base_en_WEAT1_prompt7_layer11
facebook/MobileLLM-125M,en,WEAT1,7,12,hyacinth,flea,freedom,0.0017518997192382812,0.001399993896484375,0.00014956056838855147,0.0002212852268712595,1.4795693093140077,ATLAS_base_en_WEAT1_prompt7_layer12
facebook/MobileLLM-125M,en,WEAT1,7,13,hyacinth,flea,freedom,0.0003376007080078125,0.0004246234893798828,0.00014956056838855147,0.0002212852268712595,1.4795693093140077,ATLAS_base_en_WEAT1_prompt7_layer13
facebook/MobileLLM-125M,en,WEAT1,7,14,hyacinth,flea,freedom,0.002262115478515625,0.0015344619750976562,0.00014956056838855147,0.0002212852268712595,1.4795693093140077,ATLAS_base_en_WEAT1_prompt7_layer14
