model_id,language,weat_category_id,prompt_idx,layer_idx,entity1,entity2,attribute,attention_entity1,attention_entity2,prob_entity1,prob_entity2,bias_ratio,comments
apple/OpenELM-270M,en,WEAT1,8,4,hyacinth,flea,health,0.4969978332519531,0.48723602294921875,0.0003037452697753906,0.0004241466522216797,1.3963893249607535,ATLAS_base_en_WEAT1_prompt8_layer4
apple/OpenELM-270M,en,WEAT1,8,5,hyacinth,flea,health,0.4996652603149414,0.49308013916015625,0.0003037452697753906,0.0004241466522216797,1.3963893249607535,ATLAS_base_en_WEAT1_prompt8_layer5
apple/OpenELM-270M,en,WEAT1,8,6,hyacinth,flea,health,0.49562835693359375,0.4948692321777344,0.0003037452697753906,0.0004241466522216797,1.3963893249607535,ATLAS_base_en_WEAT1_prompt8_layer6
apple/OpenELM-270M,en,WEAT1,8,7,hyacinth,flea,health,0.4962024688720703,0.509765625,0.0003037452697753906,0.0004241466522216797,1.3963893249607535,ATLAS_base_en_WEAT1_prompt8_layer7
apple/OpenELM-270M,en,WEAT1,8,8,hyacinth,flea,health,0.49558258056640625,0.5038833618164062,0.0003037452697753906,0.0004241466522216797,1.3963893249607535,ATLAS_base_en_WEAT1_prompt8_layer8
apple/OpenELM-270M,en,WEAT1,8,9,hyacinth,flea,health,0.504547119140625,0.49866485595703125,0.0003037452697753906,0.0004241466522216797,1.3963893249607535,ATLAS_base_en_WEAT1_prompt8_layer9
apple/OpenELM-270M,en,WEAT1,8,10,hyacinth,flea,health,0.5001718997955322,0.4963054656982422,0.0003037452697753906,0.0004241466522216797,1.3963893249607535,ATLAS_base_en_WEAT1_prompt8_layer10
apple/OpenELM-270M,en,WEAT1,8,11,hyacinth,flea,health,0.4962482452392578,0.5024051666259766,0.0003037452697753906,0.0004241466522216797,1.3963893249607535,ATLAS_base_en_WEAT1_prompt8_layer11
apple/OpenELM-270M,en,WEAT1,8,12,hyacinth,flea,health,0.4870452880859375,0.499237060546875,0.0003037452697753906,0.0004241466522216797,1.3963893249607535,ATLAS_base_en_WEAT1_prompt8_layer12
apple/OpenELM-270M,en,WEAT1,8,13,hyacinth,flea,health,0.48717498779296875,0.4924201965332031,0.0003037452697753906,0.0004241466522216797,1.3963893249607535,ATLAS_base_en_WEAT1_prompt8_layer13
apple/OpenELM-270M,en,WEAT1,8,14,hyacinth,flea,health,0.49044036865234375,0.4934844970703125,0.0003037452697753906,0.0004241466522216797,1.3963893249607535,ATLAS_base_en_WEAT1_prompt8_layer14
apple/OpenELM-270M,en,WEAT1,8,15,hyacinth,flea,health,0.500946044921875,0.507904052734375,0.0003037452697753906,0.0004241466522216797,1.3963893249607535,ATLAS_base_en_WEAT1_prompt8_layer15
apple/OpenELM-270M,en,WEAT1,9,0,marigold,locust,caress,0.5311126708984375,0.5201568603515625,0.00025010108947753906,7.140636444091797e-05,3.5025041736227047,ATLAS_base_en_WEAT1_prompt9_layer0
apple/OpenELM-270M,en,WEAT1,9,1,marigold,locust,caress,0.5149459838867188,0.5067634582519531,0.00025010108947753906,7.140636444091797e-05,3.5025041736227047,ATLAS_base_en_WEAT1_prompt9_layer1
apple/OpenELM-270M,en,WEAT1,9,2,marigold,locust,caress,0.5115890502929688,0.5040283203125,0.00025010108947753906,7.140636444091797e-05,3.5025041736227047,ATLAS_base_en_WEAT1_prompt9_layer2
apple/OpenELM-270M,en,WEAT1,9,3,marigold,locust,caress,0.5128173828125,0.5004551410675049,0.00025010108947753906,7.140636444091797e-05,3.5025041736227047,ATLAS_base_en_WEAT1_prompt9_layer3
apple/OpenELM-270M,en,WEAT1,9,4,marigold,locust,caress,0.512420654296875,0.5014715194702148,0.00025010108947753906,7.140636444091797e-05,3.5025041736227047,ATLAS_base_en_WEAT1_prompt9_layer4
apple/OpenELM-270M,en,WEAT1,9,5,marigold,locust,caress,0.5151138305664062,0.497283935546875,0.00025010108947753906,7.140636444091797e-05,3.5025041736227047,ATLAS_base_en_WEAT1_prompt9_layer5
apple/OpenELM-270M,en,WEAT1,9,6,marigold,locust,caress,0.5167694091796875,0.49432373046875,0.00025010108947753906,7.140636444091797e-05,3.5025041736227047,ATLAS_base_en_WEAT1_prompt9_layer6
apple/OpenELM-270M,en,WEAT1,9,7,marigold,locust,caress,0.5117263793945312,0.4914398193359375,0.00025010108947753906,7.140636444091797e-05,3.5025041736227047,ATLAS_base_en_WEAT1_prompt9_layer7
apple/OpenELM-270M,en,WEAT1,9,8,marigold,locust,caress,0.4979228973388672,0.4902801513671875,0.00025010108947753906,7.140636444091797e-05,3.5025041736227047,ATLAS_base_en_WEAT1_prompt9_layer8
apple/OpenELM-270M,en,WEAT1,9,9,marigold,locust,caress,0.5050239562988281,0.4985637664794922,0.00025010108947753906,7.140636444091797e-05,3.5025041736227047,ATLAS_base_en_WEAT1_prompt9_layer9
apple/OpenELM-270M,en,WEAT1,9,10,marigold,locust,caress,0.4868927001953125,0.4952430725097656,0.00025010108947753906,7.140636444091797e-05,3.5025041736227047,ATLAS_base_en_WEAT1_prompt9_layer10
apple/OpenELM-270M,en,WEAT1,9,11,marigold,locust,caress,0.4797515869140625,0.4949607849121094,0.00025010108947753906,7.140636444091797e-05,3.5025041736227047,ATLAS_base_en_WEAT1_prompt9_layer11
apple/OpenELM-270M,en,WEAT1,9,12,marigold,locust,caress,0.48513031005859375,0.4878997802734375,0.00025010108947753906,7.140636444091797e-05,3.5025041736227047,ATLAS_base_en_WEAT1_prompt9_layer12
apple/OpenELM-270M,en,WEAT1,9,13,marigold,locust,caress,0.48574066162109375,0.4823150634765625,0.00025010108947753906,7.140636444091797e-05,3.5025041736227047,ATLAS_base_en_WEAT1_prompt9_layer13
apple/OpenELM-270M,en,WEAT1,9,14,marigold,locust,caress,0.4911346435546875,0.4859619140625,0.00025010108947753906,7.140636444091797e-05,3.5025041736227047,ATLAS_base_en_WEAT1_prompt9_layer14
apple/OpenELM-270M,en,WEAT1,9,15,marigold,locust,caress,0.48645782470703125,0.5026988983154297,0.00025010108947753906,7.140636444091797e-05,3.5025041736227047,ATLAS_base_en_WEAT1_prompt9_layer15
apple/OpenELM-270M,en,WEAT1,10,0,marigold,locust,freedom,0.5311126708984375,0.5201568603515625,0.00025010108947753906,7.140636444091797e-05,3.5025041736227047,ATLAS_base_en_WEAT1_prompt10_layer0
apple/OpenELM-270M,en,WEAT1,10,1,marigold,locust,freedom,0.5145187377929688,0.5067100524902344,0.00025010108947753906,7.140636444091797e-05,3.5025041736227047,ATLAS_base_en_WEAT1_prompt10_layer1
apple/OpenELM-270M,en,WEAT1,10,2,marigold,locust,freedom,0.5107421875,0.5037250518798828,0.00025010108947753906,7.140636444091797e-05,3.5025041736227047,ATLAS_base_en_WEAT1_prompt10_layer2
apple/OpenELM-270M,en,WEAT1,10,3,marigold,locust,freedom,0.51202392578125,0.5007920265197754,0.00025010108947753906,7.140636444091797e-05,3.5025041736227047,ATLAS_base_en_WEAT1_prompt10_layer3
apple/OpenELM-270M,en,WEAT1,10,4,marigold,locust,freedom,0.5125503540039062,0.5020503997802734,0.00025010108947753906,7.140636444091797e-05,3.5025041736227047,ATLAS_base_en_WEAT1_prompt10_layer4
apple/OpenELM-270M,en,WEAT1,10,5,marigold,locust,freedom,0.5149459838867188,0.49756813049316406,0.00025010108947753906,7.140636444091797e-05,3.5025041736227047,ATLAS_base_en_WEAT1_prompt10_layer5
apple/OpenELM-270M,en,WEAT1,10,6,marigold,locust,freedom,0.5174713134765625,0.4950904846191406,0.00025010108947753906,7.140636444091797e-05,3.5025041736227047,ATLAS_base_en_WEAT1_prompt10_layer6
apple/OpenELM-270M,en,WEAT1,10,7,marigold,locust,freedom,0.5127029418945312,0.4924049377441406,0.00025010108947753906,7.140636444091797e-05,3.5025041736227047,ATLAS_base_en_WEAT1_prompt10_layer7
apple/OpenELM-270M,en,WEAT1,10,8,marigold,locust,freedom,0.4983634948730469,0.490234375,0.00025010108947753906,7.140636444091797e-05,3.5025041736227047,ATLAS_base_en_WEAT1_prompt10_layer8
apple/OpenELM-270M,en,WEAT1,10,9,marigold,locust,freedom,0.5042724609375,0.4981832504272461,0.00025010108947753906,7.140636444091797e-05,3.5025041736227047,ATLAS_base_en_WEAT1_prompt10_layer9
apple/OpenELM-270M,en,WEAT1,10,10,marigold,locust,freedom,0.48697662353515625,0.4945182800292969,0.00025010108947753906,7.140636444091797e-05,3.5025041736227047,ATLAS_base_en_WEAT1_prompt10_layer10
apple/OpenELM-270M,en,WEAT1,10,11,marigold,locust,freedom,0.4787750244140625,0.49361419677734375,0.00025010108947753906,7.140636444091797e-05,3.5025041736227047,ATLAS_base_en_WEAT1_prompt10_layer11
apple/OpenELM-270M,en,WEAT1,10,12,marigold,locust,freedom,0.4840850830078125,0.48627471923828125,0.00025010108947753906,7.140636444091797e-05,3.5025041736227047,ATLAS_base_en_WEAT1_prompt10_layer12
apple/OpenELM-270M,en,WEAT1,10,13,marigold,locust,freedom,0.4840545654296875,0.48028564453125,0.00025010108947753906,7.140636444091797e-05,3.5025041736227047,ATLAS_base_en_WEAT1_prompt10_layer13
apple/OpenELM-270M,en,WEAT1,10,14,marigold,locust,freedom,0.49082183837890625,0.4846649169921875,0.00025010108947753906,7.140636444091797e-05,3.5025041736227047,ATLAS_base_en_WEAT1_prompt10_layer14
apple/OpenELM-270M,en,WEAT1,10,15,marigold,locust,freedom,0.48505401611328125,0.5029277801513672,0.00025010108947753906,7.140636444091797e-05,3.5025041736227047,ATLAS_base_en_WEAT1_prompt10_layer15
apple/OpenELM-270M,en,WEAT1,11,0,marigold,locust,health,0.5311126708984375,0.5201568603515625,0.00025010108947753906,7.140636444091797e-05,3.5025041736227047,ATLAS_base_en_WEAT1_prompt11_layer0
apple/OpenELM-270M,en,WEAT1,11,1,marigold,locust,health,0.5146865844726562,0.5069198608398438,0.00025010108947753906,7.140636444091797e-05,3.5025041736227047,ATLAS_base_en_WEAT1_prompt11_layer1
apple/OpenELM-270M,en,WEAT1,11,2,marigold,locust,health,0.5109176635742188,0.5039443969726562,0.00025010108947753906,7.140636444091797e-05,3.5025041736227047,ATLAS_base_en_WEAT1_prompt11_layer2
apple/OpenELM-270M,en,WEAT1,11,3,marigold,locust,health,0.51202392578125,0.5002321004867554,0.00025010108947753906,7.140636444091797e-05,3.5025041736227047,ATLAS_base_en_WEAT1_prompt11_layer3
apple/OpenELM-270M,en,WEAT1,11,4,marigold,locust,health,0.5120468139648438,0.5007567405700684,0.00025010108947753906,7.140636444091797e-05,3.5025041736227047,ATLAS_base_en_WEAT1_prompt11_layer4
apple/OpenELM-270M,en,WEAT1,11,5,marigold,locust,health,0.514404296875,0.4962196350097656,0.00025010108947753906,7.140636444091797e-05,3.5025041736227047,ATLAS_base_en_WEAT1_prompt11_layer5
apple/OpenELM-270M,en,WEAT1,11,6,marigold,locust,health,0.516387939453125,0.4934425354003906,0.00025010108947753906,7.140636444091797e-05,3.5025041736227047,ATLAS_base_en_WEAT1_prompt11_layer6
apple/OpenELM-270M,en,WEAT1,11,7,marigold,locust,health,0.5131072998046875,0.49106597900390625,0.00025010108947753906,7.140636444091797e-05,3.5025041736227047,ATLAS_base_en_WEAT1_prompt11_layer7
apple/OpenELM-270M,en,WEAT1,11,8,marigold,locust,health,0.4992341995239258,0.4880218505859375,0.00025010108947753906,7.140636444091797e-05,3.5025041736227047,ATLAS_base_en_WEAT1_prompt11_layer8
apple/OpenELM-270M,en,WEAT1,11,9,marigold,locust,health,0.5052871704101562,0.4979705810546875,0.00025010108947753906,7.140636444091797e-05,3.5025041736227047,ATLAS_base_en_WEAT1_prompt11_layer9
apple/OpenELM-270M,en,WEAT1,11,10,marigold,locust,health,0.48682403564453125,0.4950294494628906,0.00025010108947753906,7.140636444091797e-05,3.5025041736227047,ATLAS_base_en_WEAT1_prompt11_layer10
apple/OpenELM-270M,en,WEAT1,11,11,marigold,locust,health,0.4801483154296875,0.49385833740234375,0.00025010108947753906,7.140636444091797e-05,3.5025041736227047,ATLAS_base_en_WEAT1_prompt11_layer11
apple/OpenELM-270M,en,WEAT1,11,12,marigold,locust,health,0.4839324951171875,0.48604583740234375,0.00025010108947753906,7.140636444091797e-05,3.5025041736227047,ATLAS_base_en_WEAT1_prompt11_layer12
apple/OpenELM-270M,en,WEAT1,11,13,marigold,locust,health,0.4837493896484375,0.481170654296875,0.00025010108947753906,7.140636444091797e-05,3.5025041736227047,ATLAS_base_en_WEAT1_prompt11_layer13
apple/OpenELM-270M,en,WEAT1,11,14,marigold,locust,health,0.49071502685546875,0.4867095947265625,0.00025010108947753906,7.140636444091797e-05,3.5025041736227047,ATLAS_base_en_WEAT1_prompt11_layer14
apple/OpenELM-270M,en,WEAT1,11,15,marigold,locust,health,0.4862213134765625,0.504302978515625,0.00025010108947753906,7.140636444091797e-05,3.5025041736227047,ATLAS_base_en_WEAT1_prompt11_layer15
apple/OpenELM-270M,en,WEAT1,12,0,poppy,spider,caress,0.5292816162109375,0.529449462890625,8.33272933959961e-05,0.00569915771484375,68.39484978540773,ATLAS_base_en_WEAT1_prompt12_layer0
apple/OpenELM-270M,en,WEAT1,12,1,poppy,spider,caress,0.538604736328125,0.5242919921875,8.33272933959961e-05,0.00569915771484375,68.39484978540773,ATLAS_base_en_WEAT1_prompt12_layer1
apple/OpenELM-270M,en,WEAT1,12,2,poppy,spider,caress,0.542083740234375,0.5214080810546875,8.33272933959961e-05,0.00569915771484375,68.39484978540773,ATLAS_base_en_WEAT1_prompt12_layer2
apple/OpenELM-270M,en,WEAT1,12,3,poppy,spider,caress,0.540191650390625,0.5118026733398438,8.33272933959961e-05,0.00569915771484375,68.39484978540773,ATLAS_base_en_WEAT1_prompt12_layer3
apple/OpenELM-270M,en,WEAT1,12,4,poppy,spider,caress,0.5406494140625,0.5104141235351562,8.33272933959961e-05,0.00569915771484375,68.39484978540773,ATLAS_base_en_WEAT1_prompt12_layer4
apple/OpenELM-270M,en,WEAT1,12,5,poppy,spider,caress,0.537841796875,0.50885009765625,8.33272933959961e-05,0.00569915771484375,68.39484978540773,ATLAS_base_en_WEAT1_prompt12_layer5
apple/OpenELM-270M,en,WEAT1,12,6,poppy,spider,caress,0.537750244140625,0.5117340087890625,8.33272933959961e-05,0.00569915771484375,68.39484978540773,ATLAS_base_en_WEAT1_prompt12_layer6
apple/OpenELM-270M,en,WEAT1,12,7,poppy,spider,caress,0.52423095703125,0.5152969360351562,8.33272933959961e-05,0.00569915771484375,68.39484978540773,ATLAS_base_en_WEAT1_prompt12_layer7
apple/OpenELM-270M,en,WEAT1,12,8,poppy,spider,caress,0.518402099609375,0.5115966796875,8.33272933959961e-05,0.00569915771484375,68.39484978540773,ATLAS_base_en_WEAT1_prompt12_layer8
apple/OpenELM-270M,en,WEAT1,12,9,poppy,spider,caress,0.521881103515625,0.516143798828125,8.33272933959961e-05,0.00569915771484375,68.39484978540773,ATLAS_base_en_WEAT1_prompt12_layer9
apple/OpenELM-270M,en,WEAT1,12,10,poppy,spider,caress,0.51837158203125,0.5062103271484375,8.33272933959961e-05,0.00569915771484375,68.39484978540773,ATLAS_base_en_WEAT1_prompt12_layer10
apple/OpenELM-270M,en,WEAT1,12,11,poppy,spider,caress,0.5160064697265625,0.5023651123046875,8.33272933959961e-05,0.00569915771484375,68.39484978540773,ATLAS_base_en_WEAT1_prompt12_layer11
apple/OpenELM-270M,en,WEAT1,12,12,poppy,spider,caress,0.519317626953125,0.5006799697875977,8.33272933959961e-05,0.00569915771484375,68.39484978540773,ATLAS_base_en_WEAT1_prompt12_layer12
apple/OpenELM-270M,en,WEAT1,12,13,poppy,spider,caress,0.5151138305664062,0.4962196350097656,8.33272933959961e-05,0.00569915771484375,68.39484978540773,ATLAS_base_en_WEAT1_prompt12_layer13
apple/OpenELM-270M,en,WEAT1,12,14,poppy,spider,caress,0.514984130859375,0.48899078369140625,8.33272933959961e-05,0.00569915771484375,68.39484978540773,ATLAS_base_en_WEAT1_prompt12_layer14
apple/OpenELM-270M,en,WEAT1,12,15,poppy,spider,caress,0.5277099609375,0.4892730712890625,8.33272933959961e-05,0.00569915771484375,68.39484978540773,ATLAS_base_en_WEAT1_prompt12_layer15
apple/OpenELM-270M,en,WEAT1,13,0,poppy,spider,freedom,0.5292816162109375,0.529449462890625,8.33272933959961e-05,0.00569915771484375,68.39484978540773,ATLAS_base_en_WEAT1_prompt13_layer0
apple/OpenELM-270M,en,WEAT1,13,1,poppy,spider,freedom,0.53814697265625,0.5235595703125,8.33272933959961e-05,0.00569915771484375,68.39484978540773,ATLAS_base_en_WEAT1_prompt13_layer1
apple/OpenELM-270M,en,WEAT1,13,2,poppy,spider,freedom,0.5421142578125,0.5211029052734375,8.33272933959961e-05,0.00569915771484375,68.39484978540773,ATLAS_base_en_WEAT1_prompt13_layer2
apple/OpenELM-270M,en,WEAT1,13,3,poppy,spider,freedom,0.540863037109375,0.5120620727539062,8.33272933959961e-05,0.00569915771484375,68.39484978540773,ATLAS_base_en_WEAT1_prompt13_layer3
apple/OpenELM-270M,en,WEAT1,13,4,poppy,spider,freedom,0.54180908203125,0.5105361938476562,8.33272933959961e-05,0.00569915771484375,68.39484978540773,ATLAS_base_en_WEAT1_prompt13_layer4
apple/OpenELM-270M,en,WEAT1,13,5,poppy,spider,freedom,0.53851318359375,0.5092620849609375,8.33272933959961e-05,0.00569915771484375,68.39484978540773,ATLAS_base_en_WEAT1_prompt13_layer5
apple/OpenELM-270M,en,WEAT1,13,6,poppy,spider,freedom,0.53839111328125,0.51275634765625,8.33272933959961e-05,0.00569915771484375,68.39484978540773,ATLAS_base_en_WEAT1_prompt13_layer6
apple/OpenELM-270M,en,WEAT1,13,7,poppy,spider,freedom,0.524871826171875,0.515655517578125,8.33272933959961e-05,0.00569915771484375,68.39484978540773,ATLAS_base_en_WEAT1_prompt13_layer7
apple/OpenELM-270M,en,WEAT1,13,8,poppy,spider,freedom,0.51904296875,0.5116119384765625,8.33272933959961e-05,0.00569915771484375,68.39484978540773,ATLAS_base_en_WEAT1_prompt13_layer8
apple/OpenELM-270M,en,WEAT1,13,9,poppy,spider,freedom,0.5218658447265625,0.5161590576171875,8.33272933959961e-05,0.00569915771484375,68.39484978540773,ATLAS_base_en_WEAT1_prompt13_layer9
apple/OpenELM-270M,en,WEAT1,13,10,poppy,spider,freedom,0.5188751220703125,0.5066947937011719,8.33272933959961e-05,0.00569915771484375,68.39484978540773,ATLAS_base_en_WEAT1_prompt13_layer10
apple/OpenELM-270M,en,WEAT1,13,11,poppy,spider,freedom,0.5182037353515625,0.5032291412353516,8.33272933959961e-05,0.00569915771484375,68.39484978540773,ATLAS_base_en_WEAT1_prompt13_layer11
apple/OpenELM-270M,en,WEAT1,13,12,poppy,spider,freedom,0.521575927734375,0.5013189315795898,8.33272933959961e-05,0.00569915771484375,68.39484978540773,ATLAS_base_en_WEAT1_prompt13_layer12
apple/OpenELM-270M,en,WEAT1,13,13,poppy,spider,freedom,0.516265869140625,0.49623680114746094,8.33272933959961e-05,0.00569915771484375,68.39484978540773,ATLAS_base_en_WEAT1_prompt13_layer13
apple/OpenELM-270M,en,WEAT1,13,14,poppy,spider,freedom,0.5140533447265625,0.4890594482421875,8.33272933959961e-05,0.00569915771484375,68.39484978540773,ATLAS_base_en_WEAT1_prompt13_layer14
apple/OpenELM-270M,en,WEAT1,13,15,poppy,spider,freedom,0.5272369384765625,0.4895172119140625,8.33272933959961e-05,0.00569915771484375,68.39484978540773,ATLAS_base_en_WEAT1_prompt13_layer15
apple/OpenELM-270M,en,WEAT1,14,0,poppy,spider,health,0.5292816162109375,0.529449462890625,8.33272933959961e-05,0.00569915771484375,68.39484978540773,ATLAS_base_en_WEAT1_prompt14_layer0
apple/OpenELM-270M,en,WEAT1,14,1,poppy,spider,health,0.53863525390625,0.523834228515625,8.33272933959961e-05,0.00569915771484375,68.39484978540773,ATLAS_base_en_WEAT1_prompt14_layer1
apple/OpenELM-270M,en,WEAT1,14,2,poppy,spider,health,0.541900634765625,0.5211639404296875,8.33272933959961e-05,0.00569915771484375,68.39484978540773,ATLAS_base_en_WEAT1_prompt14_layer2
apple/OpenELM-270M,en,WEAT1,14,3,poppy,spider,health,0.540435791015625,0.5114517211914062,8.33272933959961e-05,0.00569915771484375,68.39484978540773,ATLAS_base_en_WEAT1_prompt14_layer3
apple/OpenELM-270M,en,WEAT1,14,4,poppy,spider,health,0.540863037109375,0.50958251953125,8.33272933959961e-05,0.00569915771484375,68.39484978540773,ATLAS_base_en_WEAT1_prompt14_layer4
apple/OpenELM-270M,en,WEAT1,14,5,poppy,spider,health,0.53778076171875,0.5083541870117188,8.33272933959961e-05,0.00569915771484375,68.39484978540773,ATLAS_base_en_WEAT1_prompt14_layer5
apple/OpenELM-270M,en,WEAT1,14,6,poppy,spider,health,0.537200927734375,0.5109176635742188,8.33272933959961e-05,0.00569915771484375,68.39484978540773,ATLAS_base_en_WEAT1_prompt14_layer6
apple/OpenELM-270M,en,WEAT1,14,7,poppy,spider,health,0.5242767333984375,0.5150985717773438,8.33272933959961e-05,0.00569915771484375,68.39484978540773,ATLAS_base_en_WEAT1_prompt14_layer7
apple/OpenELM-270M,en,WEAT1,14,8,poppy,spider,health,0.5182952880859375,0.5126800537109375,8.33272933959961e-05,0.00569915771484375,68.39484978540773,ATLAS_base_en_WEAT1_prompt14_layer8
apple/OpenELM-270M,en,WEAT1,14,9,poppy,spider,health,0.522674560546875,0.5172576904296875,8.33272933959961e-05,0.00569915771484375,68.39484978540773,ATLAS_base_en_WEAT1_prompt14_layer9
apple/OpenELM-270M,en,WEAT1,14,10,poppy,spider,health,0.517669677734375,0.5045928955078125,8.33272933959961e-05,0.00569915771484375,68.39484978540773,ATLAS_base_en_WEAT1_prompt14_layer10
apple/OpenELM-270M,en,WEAT1,14,11,poppy,spider,health,0.516204833984375,0.5037918090820312,8.33272933959961e-05,0.00569915771484375,68.39484978540773,ATLAS_base_en_WEAT1_prompt14_layer11
apple/OpenELM-270M,en,WEAT1,14,12,poppy,spider,health,0.5188751220703125,0.5009517669677734,8.33272933959961e-05,0.00569915771484375,68.39484978540773,ATLAS_base_en_WEAT1_prompt14_layer12
apple/OpenELM-270M,en,WEAT1,14,13,poppy,spider,health,0.5127792358398438,0.4955863952636719,8.33272933959961e-05,0.00569915771484375,68.39484978540773,ATLAS_base_en_WEAT1_prompt14_layer13
apple/OpenELM-270M,en,WEAT1,14,14,poppy,spider,health,0.5128326416015625,0.48920440673828125,8.33272933959961e-05,0.00569915771484375,68.39484978540773,ATLAS_base_en_WEAT1_prompt14_layer14
apple/OpenELM-270M,en,WEAT1,14,15,poppy,spider,health,0.5286865234375,0.489227294921875,8.33272933959961e-05,0.00569915771484375,68.39484978540773,ATLAS_base_en_WEAT1_prompt14_layer15
apple/OpenELM-270M,en,WEAT1,15,0,aster,ant,abuse,0.529815673828125,0.5111312866210938,0.0003643035888671875,0.00010454654693603516,3.48460661345496,ATLAS_base_en_WEAT1_prompt15_layer0
