model_id,language,weat_category_id,prompt_idx,layer_idx,entity1,entity2,attribute,attention_entity1,attention_entity2,prob_entity1,prob_entity2,bias_ratio,comments
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,11,14,গাঁদা,পঙ্গপাল,স্বাস্থ্য,0.00019196816720068455,0.00030939094722270966,4.60378905700054e-05,1.1157121662108693e-05,4.126323254711579,ATLAS_finetuned_bn_WEAT1_prompt11_layer14
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,11,15,গাঁদা,পঙ্গপাল,স্বাস্থ্য,0.0003844211751129478,0.00017592590302228928,4.60378905700054e-05,1.1157121662108693e-05,4.126323254711579,ATLAS_finetuned_bn_WEAT1_prompt11_layer15
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,11,16,গাঁদা,পঙ্গপাল,স্বাস্থ্য,0.0005512679927051067,0.00017448829021304846,4.60378905700054e-05,1.1157121662108693e-05,4.126323254711579,ATLAS_finetuned_bn_WEAT1_prompt11_layer16
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,11,17,গাঁদা,পঙ্গপাল,স্বাস্থ্য,0.0006179424235597253,0.0002011384058278054,4.60378905700054e-05,1.1157121662108693e-05,4.126323254711579,ATLAS_finetuned_bn_WEAT1_prompt11_layer17
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,11,18,গাঁদা,পঙ্গপাল,স্বাস্থ্য,0.0006840682472102344,0.00028076767921447754,4.60378905700054e-05,1.1157121662108693e-05,4.126323254711579,ATLAS_finetuned_bn_WEAT1_prompt11_layer18
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,11,19,গাঁদা,পঙ্গপাল,স্বাস্থ্য,0.00026022462407127023,8.670609531691298e-05,4.60378905700054e-05,1.1157121662108693e-05,4.126323254711579,ATLAS_finetuned_bn_WEAT1_prompt11_layer19
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,11,20,গাঁদা,পঙ্গপাল,স্বাস্থ্য,0.000536874053068459,0.00036571649252437055,4.60378905700054e-05,1.1157121662108693e-05,4.126323254711579,ATLAS_finetuned_bn_WEAT1_prompt11_layer20
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,11,21,গাঁদা,পঙ্গপাল,স্বাস্থ্য,0.0012410725466907024,0.0005678606103174388,4.60378905700054e-05,1.1157121662108693e-05,4.126323254711579,ATLAS_finetuned_bn_WEAT1_prompt11_layer21
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,11,22,গাঁদা,পঙ্গপাল,স্বাস্থ্য,0.0070255412720143795,0.0012186384992673993,4.60378905700054e-05,1.1157121662108693e-05,4.126323254711579,ATLAS_finetuned_bn_WEAT1_prompt11_layer22
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,11,23,গাঁদা,পঙ্গপাল,স্বাস্থ্য,0.004593356978148222,0.0006822287105023861,4.60378905700054e-05,1.1157121662108693e-05,4.126323254711579,ATLAS_finetuned_bn_WEAT1_prompt11_layer23
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,11,24,গাঁদা,পঙ্গপাল,স্বাস্থ্য,0.0024492975790053606,0.0010960331419482827,4.60378905700054e-05,1.1157121662108693e-05,4.126323254711579,ATLAS_finetuned_bn_WEAT1_prompt11_layer24
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,11,25,গাঁদা,পঙ্গপাল,স্বাস্থ্য,0.007423399947583675,0.002457973314449191,4.60378905700054e-05,1.1157121662108693e-05,4.126323254711579,ATLAS_finetuned_bn_WEAT1_prompt11_layer25
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,11,26,গাঁদা,পঙ্গপাল,স্বাস্থ্য,0.007954343222081661,0.0020438707433640957,4.60378905700054e-05,1.1157121662108693e-05,4.126323254711579,ATLAS_finetuned_bn_WEAT1_prompt11_layer26
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,11,27,গাঁদা,পঙ্গপাল,স্বাস্থ্য,0.010824395343661308,0.0033476953394711018,4.60378905700054e-05,1.1157121662108693e-05,4.126323254711579,ATLAS_finetuned_bn_WEAT1_prompt11_layer27
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,12,0,পোস্ত,মাকড়সা,স্নেহ,0.0016937265172600746,0.0016260476550087333,5.594696631305851e-06,6.751036562491208e-05,12.066850103569347,ATLAS_finetuned_bn_WEAT1_prompt12_layer0
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,12,1,পোস্ত,মাকড়সা,স্নেহ,0.0046044643968343735,0.004256264306604862,5.594696631305851e-06,6.751036562491208e-05,12.066850103569347,ATLAS_finetuned_bn_WEAT1_prompt12_layer1
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,12,2,পোস্ত,মাকড়সা,স্নেহ,0.00791361927986145,0.004139177966862917,5.594696631305851e-06,6.751036562491208e-05,12.066850103569347,ATLAS_finetuned_bn_WEAT1_prompt12_layer2
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,12,3,পোস্ত,মাকড়সা,স্নেহ,0.006496052257716656,0.0027514463290572166,5.594696631305851e-06,6.751036562491208e-05,12.066850103569347,ATLAS_finetuned_bn_WEAT1_prompt12_layer3
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,12,4,পোস্ত,মাকড়সা,স্নেহ,0.00389764248393476,0.0013173333136364818,5.594696631305851e-06,6.751036562491208e-05,12.066850103569347,ATLAS_finetuned_bn_WEAT1_prompt12_layer4
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,12,5,পোস্ত,মাকড়সা,স্নেহ,0.005159346852451563,0.00283222459256649,5.594696631305851e-06,6.751036562491208e-05,12.066850103569347,ATLAS_finetuned_bn_WEAT1_prompt12_layer5
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,12,6,পোস্ত,মাকড়সা,স্নেহ,0.0008762121433392167,0.0005123979644849896,5.594696631305851e-06,6.751036562491208e-05,12.066850103569347,ATLAS_finetuned_bn_WEAT1_prompt12_layer6
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,12,7,পোস্ত,মাকড়সা,স্নেহ,0.0014791367575526237,0.0012183984508737922,5.594696631305851e-06,6.751036562491208e-05,12.066850103569347,ATLAS_finetuned_bn_WEAT1_prompt12_layer7
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,12,8,পোস্ত,মাকড়সা,স্নেহ,0.0006040208972990513,0.00035618292167782784,5.594696631305851e-06,6.751036562491208e-05,12.066850103569347,ATLAS_finetuned_bn_WEAT1_prompt12_layer8
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,12,9,পোস্ত,মাকড়সা,স্নেহ,0.0016637120861560106,0.00069704360794276,5.594696631305851e-06,6.751036562491208e-05,12.066850103569347,ATLAS_finetuned_bn_WEAT1_prompt12_layer9
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,12,10,পোস্ত,মাকড়সা,স্নেহ,0.0016532795270904899,0.0009762435220181942,5.594696631305851e-06,6.751036562491208e-05,12.066850103569347,ATLAS_finetuned_bn_WEAT1_prompt12_layer10
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,12,11,পোস্ত,মাকড়সা,স্নেহ,0.004587437491863966,0.0007958788191899657,5.594696631305851e-06,6.751036562491208e-05,12.066850103569347,ATLAS_finetuned_bn_WEAT1_prompt12_layer11
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,12,12,পোস্ত,মাকড়সা,স্নেহ,0.0024273833259940147,0.0015626976964995265,5.594696631305851e-06,6.751036562491208e-05,12.066850103569347,ATLAS_finetuned_bn_WEAT1_prompt12_layer12
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,12,13,পোস্ত,মাকড়সা,স্নেহ,0.0011454082559794188,0.00018915672262664884,5.594696631305851e-06,6.751036562491208e-05,12.066850103569347,ATLAS_finetuned_bn_WEAT1_prompt12_layer13
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,12,14,পোস্ত,মাকড়সা,স্নেহ,0.0008084564469754696,0.0005120381829328835,5.594696631305851e-06,6.751036562491208e-05,12.066850103569347,ATLAS_finetuned_bn_WEAT1_prompt12_layer14
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,12,15,পোস্ত,মাকড়সা,স্নেহ,0.0035225464962422848,0.0004731461522169411,5.594696631305851e-06,6.751036562491208e-05,12.066850103569347,ATLAS_finetuned_bn_WEAT1_prompt12_layer15
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,12,16,পোস্ত,মাকড়সা,স্নেহ,0.006190604995936155,0.0006294708582572639,5.594696631305851e-06,6.751036562491208e-05,12.066850103569347,ATLAS_finetuned_bn_WEAT1_prompt12_layer16
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,12,17,পোস্ত,মাকড়সা,স্নেহ,0.004623714834451675,0.0004943119711242616,5.594696631305851e-06,6.751036562491208e-05,12.066850103569347,ATLAS_finetuned_bn_WEAT1_prompt12_layer17
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,12,18,পোস্ত,মাকড়সা,স্নেহ,0.003055272391065955,0.001017998205497861,5.594696631305851e-06,6.751036562491208e-05,12.066850103569347,ATLAS_finetuned_bn_WEAT1_prompt12_layer18
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,12,19,পোস্ত,মাকড়সা,স্নেহ,0.0017880683299154043,0.0005501030827872455,5.594696631305851e-06,6.751036562491208e-05,12.066850103569347,ATLAS_finetuned_bn_WEAT1_prompt12_layer19
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,12,20,পোস্ত,মাকড়সা,স্নেহ,0.0027559685986489058,0.0007618943927809596,5.594696631305851e-06,6.751036562491208e-05,12.066850103569347,ATLAS_finetuned_bn_WEAT1_prompt12_layer20
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,12,21,পোস্ত,মাকড়সা,স্নেহ,0.0059120627120137215,0.0019487931858748198,5.594696631305851e-06,6.751036562491208e-05,12.066850103569347,ATLAS_finetuned_bn_WEAT1_prompt12_layer21
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,12,22,পোস্ত,মাকড়সা,স্নেহ,0.01860366016626358,0.0018135838909074664,5.594696631305851e-06,6.751036562491208e-05,12.066850103569347,ATLAS_finetuned_bn_WEAT1_prompt12_layer22
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,12,23,পোস্ত,মাকড়সা,স্নেহ,0.007831391878426075,0.0011971263447776437,5.594696631305851e-06,6.751036562491208e-05,12.066850103569347,ATLAS_finetuned_bn_WEAT1_prompt12_layer23
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,12,24,পোস্ত,মাকড়সা,স্নেহ,0.003663737326860428,0.000987972947768867,5.594696631305851e-06,6.751036562491208e-05,12.066850103569347,ATLAS_finetuned_bn_WEAT1_prompt12_layer24
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,12,25,পোস্ত,মাকড়সা,স্নেহ,0.0205384474247694,0.003967429976910353,5.594696631305851e-06,6.751036562491208e-05,12.066850103569347,ATLAS_finetuned_bn_WEAT1_prompt12_layer25
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,12,26,পোস্ত,মাকড়সা,স্নেহ,0.015527252107858658,0.0031549665145576,5.594696631305851e-06,6.751036562491208e-05,12.066850103569347,ATLAS_finetuned_bn_WEAT1_prompt12_layer26
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,12,27,পোস্ত,মাকড়সা,স্নেহ,0.018503841012716293,0.0030292801093310118,5.594696631305851e-06,6.751036562491208e-05,12.066850103569347,ATLAS_finetuned_bn_WEAT1_prompt12_layer27
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,13,0,পোস্ত,মাকড়সা,স্বাধীনতা,0.001708129420876503,0.0018842536956071854,5.594696631305851e-06,6.751036562491208e-05,12.066850103569347,ATLAS_finetuned_bn_WEAT1_prompt13_layer0
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,13,1,পোস্ত,মাকড়সা,স্বাধীনতা,0.004684803541749716,0.0045050764456391335,5.594696631305851e-06,6.751036562491208e-05,12.066850103569347,ATLAS_finetuned_bn_WEAT1_prompt13_layer1
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,13,2,পোস্ত,মাকড়সা,স্বাধীনতা,0.007713728584349155,0.003680377034470439,5.594696631305851e-06,6.751036562491208e-05,12.066850103569347,ATLAS_finetuned_bn_WEAT1_prompt13_layer2
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,13,3,পোস্ত,মাকড়সা,স্বাধীনতা,0.005367652513086796,0.002646196633577347,5.594696631305851e-06,6.751036562491208e-05,12.066850103569347,ATLAS_finetuned_bn_WEAT1_prompt13_layer3
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,13,4,পোস্ত,মাকড়সা,স্বাধীনতা,0.0031078923493623734,0.00146122882142663,5.594696631305851e-06,6.751036562491208e-05,12.066850103569347,ATLAS_finetuned_bn_WEAT1_prompt13_layer4
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,13,5,পোস্ত,মাকড়সা,স্বাধীনতা,0.004319333005696535,0.002632593736052513,5.594696631305851e-06,6.751036562491208e-05,12.066850103569347,ATLAS_finetuned_bn_WEAT1_prompt13_layer5
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,13,6,পোস্ত,মাকড়সা,স্বাধীনতা,0.0008348374394699931,0.0004465602687560022,5.594696631305851e-06,6.751036562491208e-05,12.066850103569347,ATLAS_finetuned_bn_WEAT1_prompt13_layer6
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,13,7,পোস্ত,মাকড়সা,স্বাধীনতা,0.0016178329242393374,0.0012284888653084636,5.594696631305851e-06,6.751036562491208e-05,12.066850103569347,ATLAS_finetuned_bn_WEAT1_prompt13_layer7
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,13,8,পোস্ত,মাকড়সা,স্বাধীনতা,0.0006896988488733768,0.00030661566415801644,5.594696631305851e-06,6.751036562491208e-05,12.066850103569347,ATLAS_finetuned_bn_WEAT1_prompt13_layer8
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,13,9,পোস্ত,মাকড়সা,স্বাধীনতা,0.0018198622856289148,0.0009242959204129875,5.594696631305851e-06,6.751036562491208e-05,12.066850103569347,ATLAS_finetuned_bn_WEAT1_prompt13_layer9
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,13,10,পোস্ত,মাকড়সা,স্বাধীনতা,0.0023824383970350027,0.0012142733903601766,5.594696631305851e-06,6.751036562491208e-05,12.066850103569347,ATLAS_finetuned_bn_WEAT1_prompt13_layer10
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,13,11,পোস্ত,মাকড়সা,স্বাধীনতা,0.004553833976387978,0.0009011747315526009,5.594696631305851e-06,6.751036562491208e-05,12.066850103569347,ATLAS_finetuned_bn_WEAT1_prompt13_layer11
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,13,12,পোস্ত,মাকড়সা,স্বাধীনতা,0.0022565885446965694,0.001298620831221342,5.594696631305851e-06,6.751036562491208e-05,12.066850103569347,ATLAS_finetuned_bn_WEAT1_prompt13_layer12
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,13,13,পোস্ত,মাকড়সা,স্বাধীনতা,0.0012223456287756562,0.000219884910620749,5.594696631305851e-06,6.751036562491208e-05,12.066850103569347,ATLAS_finetuned_bn_WEAT1_prompt13_layer13
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,13,14,পোস্ত,মাকড়সা,স্বাধীনতা,0.0005808635614812374,0.0004851953126490116,5.594696631305851e-06,6.751036562491208e-05,12.066850103569347,ATLAS_finetuned_bn_WEAT1_prompt13_layer14
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,13,15,পোস্ত,মাকড়সা,স্বাধীনতা,0.0025316854007542133,0.0003557932795956731,5.594696631305851e-06,6.751036562491208e-05,12.066850103569347,ATLAS_finetuned_bn_WEAT1_prompt13_layer15
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,13,16,পোস্ত,মাকড়সা,স্বাধীনতা,0.006492593791335821,0.000861778506077826,5.594696631305851e-06,6.751036562491208e-05,12.066850103569347,ATLAS_finetuned_bn_WEAT1_prompt13_layer16
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,13,17,পোস্ত,মাকড়সা,স্বাধীনতা,0.0036570350639522076,0.0003416344989091158,5.594696631305851e-06,6.751036562491208e-05,12.066850103569347,ATLAS_finetuned_bn_WEAT1_prompt13_layer17
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,13,18,পোস্ত,মাকড়সা,স্বাধীনতা,0.0019135926850140095,0.0010334684047847986,5.594696631305851e-06,6.751036562491208e-05,12.066850103569347,ATLAS_finetuned_bn_WEAT1_prompt13_layer18
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,13,19,পোস্ত,মাকড়সা,স্বাধীনতা,0.0015675309114158154,0.0006411692011170089,5.594696631305851e-06,6.751036562491208e-05,12.066850103569347,ATLAS_finetuned_bn_WEAT1_prompt13_layer19
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,13,20,পোস্ত,মাকড়সা,স্বাধীনতা,0.002552796620875597,0.0007831858820281923,5.594696631305851e-06,6.751036562491208e-05,12.066850103569347,ATLAS_finetuned_bn_WEAT1_prompt13_layer20
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,13,21,পোস্ত,মাকড়সা,স্বাধীনতা,0.007627250626683235,0.0020575651433318853,5.594696631305851e-06,6.751036562491208e-05,12.066850103569347,ATLAS_finetuned_bn_WEAT1_prompt13_layer21
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,13,22,পোস্ত,মাকড়সা,স্বাধীনতা,0.01976076140999794,0.0024573325645178556,5.594696631305851e-06,6.751036562491208e-05,12.066850103569347,ATLAS_finetuned_bn_WEAT1_prompt13_layer22
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,13,23,পোস্ত,মাকড়সা,স্বাধীনতা,0.007792688440531492,0.0013595635537058115,5.594696631305851e-06,6.751036562491208e-05,12.066850103569347,ATLAS_finetuned_bn_WEAT1_prompt13_layer23
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,13,24,পোস্ত,মাকড়সা,স্বাধীনতা,0.003636748995631933,0.0011194627732038498,5.594696631305851e-06,6.751036562491208e-05,12.066850103569347,ATLAS_finetuned_bn_WEAT1_prompt13_layer24
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,13,25,পোস্ত,মাকড়সা,স্বাধীনতা,0.019953874871134758,0.0039528715424239635,5.594696631305851e-06,6.751036562491208e-05,12.066850103569347,ATLAS_finetuned_bn_WEAT1_prompt13_layer25
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,13,26,পোস্ত,মাকড়সা,স্বাধীনতা,0.014498095028102398,0.0032867647241801023,5.594696631305851e-06,6.751036562491208e-05,12.066850103569347,ATLAS_finetuned_bn_WEAT1_prompt13_layer26
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,13,27,পোস্ত,মাকড়সা,স্বাধীনতা,0.018542205914855003,0.003103173803538084,5.594696631305851e-06,6.751036562491208e-05,12.066850103569347,ATLAS_finetuned_bn_WEAT1_prompt13_layer27
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,14,0,পোস্ত,মাকড়সা,স্বাস্থ্য,0.0017579402774572372,0.0019883103668689728,5.594696631305851e-06,6.751036562491208e-05,12.066850103569347,ATLAS_finetuned_bn_WEAT1_prompt14_layer0
