model_id,language,weat_category_id,prompt_idx,layer_idx,entity1,entity2,attribute,attention_entity1,attention_entity2,prob_entity1,prob_entity2,bias_ratio,comments
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT1,25,4,गेंदे का फूल,टिड्डी,धमाका,0.0014133453369140625,0.0008254051208496094,2.0647528799599968e-05,3.0695998702867655e-06,6.726456108975223,ATLAS_finetuned_hi_WEAT1_prompt25_layer4
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT1,25,5,गेंदे का फूल,टिड्डी,धमाका,0.0007252693176269531,0.0004935264587402344,2.0647528799599968e-05,3.0695998702867655e-06,6.726456108975223,ATLAS_finetuned_hi_WEAT1_prompt25_layer5
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT1,25,6,गेंदे का फूल,टिड्डी,धमाका,0.0015916824340820312,0.0007719993591308594,2.0647528799599968e-05,3.0695998702867655e-06,6.726456108975223,ATLAS_finetuned_hi_WEAT1_prompt25_layer6
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT1,25,7,गेंदे का फूल,टिड्डी,धमाका,0.001804351806640625,0.0007290840148925781,2.0647528799599968e-05,3.0695998702867655e-06,6.726456108975223,ATLAS_finetuned_hi_WEAT1_prompt25_layer7
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT1,25,8,गेंदे का फूल,टिड्डी,धमाका,0.001171112060546875,0.0008034706115722656,2.0647528799599968e-05,3.0695998702867655e-06,6.726456108975223,ATLAS_finetuned_hi_WEAT1_prompt25_layer8
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT1,25,9,गेंदे का फूल,टिड्डी,धमाका,0.0006957054138183594,0.0002117156982421875,2.0647528799599968e-05,3.0695998702867655e-06,6.726456108975223,ATLAS_finetuned_hi_WEAT1_prompt25_layer9
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT1,25,10,गेंदे का फूल,टिड्डी,धमाका,0.0007123947143554688,0.0006022453308105469,2.0647528799599968e-05,3.0695998702867655e-06,6.726456108975223,ATLAS_finetuned_hi_WEAT1_prompt25_layer10
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT1,25,11,गेंदे का फूल,टिड्डी,धमाका,0.000507354736328125,0.00041937828063964844,2.0647528799599968e-05,3.0695998702867655e-06,6.726456108975223,ATLAS_finetuned_hi_WEAT1_prompt25_layer11
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT1,25,12,गेंदे का फूल,टिड्डी,धमाका,0.0007696151733398438,0.0005502700805664062,2.0647528799599968e-05,3.0695998702867655e-06,6.726456108975223,ATLAS_finetuned_hi_WEAT1_prompt25_layer12
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT1,25,13,गेंदे का फूल,टिड्डी,धमाका,0.0004482269287109375,0.0003001689910888672,2.0647528799599968e-05,3.0695998702867655e-06,6.726456108975223,ATLAS_finetuned_hi_WEAT1_prompt25_layer13
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT1,25,14,गेंदे का फूल,टिड्डी,धमाका,0.0004684925079345703,0.0016803741455078125,2.0647528799599968e-05,3.0695998702867655e-06,6.726456108975223,ATLAS_finetuned_hi_WEAT1_prompt25_layer14
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT1,25,15,गेंदे का फूल,टिड्डी,धमाका,0.0005159378051757812,0.0006794929504394531,2.0647528799599968e-05,3.0695998702867655e-06,6.726456108975223,ATLAS_finetuned_hi_WEAT1_prompt25_layer15
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT1,25,16,गेंदे का फूल,टिड्डी,धमाका,0.0002256631851196289,0.0005970001220703125,2.0647528799599968e-05,3.0695998702867655e-06,6.726456108975223,ATLAS_finetuned_hi_WEAT1_prompt25_layer16
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT1,25,17,गेंदे का फूल,टिड्डी,धमाका,0.0009512901306152344,0.0007762908935546875,2.0647528799599968e-05,3.0695998702867655e-06,6.726456108975223,ATLAS_finetuned_hi_WEAT1_prompt25_layer17
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT1,25,18,गेंदे का फूल,टिड्डी,धमाका,0.00018227100372314453,0.00014007091522216797,2.0647528799599968e-05,3.0695998702867655e-06,6.726456108975223,ATLAS_finetuned_hi_WEAT1_prompt25_layer18
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT1,25,19,गेंदे का फूल,टिड्डी,धमाका,0.0007042884826660156,0.0007109642028808594,2.0647528799599968e-05,3.0695998702867655e-06,6.726456108975223,ATLAS_finetuned_hi_WEAT1_prompt25_layer19
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT1,25,20,गेंदे का फूल,टिड्डी,धमाका,0.0009341239929199219,0.0002727508544921875,2.0647528799599968e-05,3.0695998702867655e-06,6.726456108975223,ATLAS_finetuned_hi_WEAT1_prompt25_layer20
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT1,25,21,गेंदे का फूल,टिड्डी,धमाका,0.0006108283996582031,0.00026535987854003906,2.0647528799599968e-05,3.0695998702867655e-06,6.726456108975223,ATLAS_finetuned_hi_WEAT1_prompt25_layer21
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT1,25,22,गेंदे का फूल,टिड्डी,धमाका,0.0006427764892578125,0.000133514404296875,2.0647528799599968e-05,3.0695998702867655e-06,6.726456108975223,ATLAS_finetuned_hi_WEAT1_prompt25_layer22
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT1,25,23,गेंदे का फूल,टिड्डी,धमाका,0.00060272216796875,0.00016224384307861328,2.0647528799599968e-05,3.0695998702867655e-06,6.726456108975223,ATLAS_finetuned_hi_WEAT1_prompt25_layer23
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT1,25,24,गेंदे का फूल,टिड्डी,धमाका,0.0002810955047607422,0.00014781951904296875,2.0647528799599968e-05,3.0695998702867655e-06,6.726456108975223,ATLAS_finetuned_hi_WEAT1_prompt25_layer24
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT1,25,25,गेंदे का फूल,टिड्डी,धमाका,0.00035500526428222656,0.00011628866195678711,2.0647528799599968e-05,3.0695998702867655e-06,6.726456108975223,ATLAS_finetuned_hi_WEAT1_prompt25_layer25
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT1,25,26,गेंदे का फूल,टिड्डी,धमाका,0.0003445148468017578,0.00012028217315673828,2.0647528799599968e-05,3.0695998702867655e-06,6.726456108975223,ATLAS_finetuned_hi_WEAT1_prompt25_layer26
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT1,25,27,गेंदे का फूल,टिड्डी,धमाका,0.00014722347259521484,8.094310760498047e-05,2.0647528799599968e-05,3.0695998702867655e-06,6.726456108975223,ATLAS_finetuned_hi_WEAT1_prompt25_layer27
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT1,25,28,गेंदे का फूल,टिड्डी,धमाका,0.0004489421844482422,0.00019228458404541016,2.0647528799599968e-05,3.0695998702867655e-06,6.726456108975223,ATLAS_finetuned_hi_WEAT1_prompt25_layer28
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT1,25,29,गेंदे का फूल,टिड्डी,धमाका,0.0005664825439453125,0.00020682811737060547,2.0647528799599968e-05,3.0695998702867655e-06,6.726456108975223,ATLAS_finetuned_hi_WEAT1_prompt25_layer29
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT1,25,30,गेंदे का फूल,टिड्डी,धमाका,0.0012388229370117188,0.0005106925964355469,2.0647528799599968e-05,3.0695998702867655e-06,6.726456108975223,ATLAS_finetuned_hi_WEAT1_prompt25_layer30
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT1,25,31,गेंदे का फूल,टिड्डी,धमाका,0.0020885467529296875,0.0007777214050292969,2.0647528799599968e-05,3.0695998702867655e-06,6.726456108975223,ATLAS_finetuned_hi_WEAT1_prompt25_layer31
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT1,25,32,गेंदे का फूल,टिड्डी,धमाका,0.0015821456909179688,0.0008778572082519531,2.0647528799599968e-05,3.0695998702867655e-06,6.726456108975223,ATLAS_finetuned_hi_WEAT1_prompt25_layer32
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT1,25,33,गेंदे का फूल,टिड्डी,धमाका,0.0016832351684570312,0.0008301734924316406,2.0647528799599968e-05,3.0695998702867655e-06,6.726456108975223,ATLAS_finetuned_hi_WEAT1_prompt25_layer33
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT1,25,34,गेंदे का फूल,टिड्डी,धमाका,0.0003447532653808594,0.00018978118896484375,2.0647528799599968e-05,3.0695998702867655e-06,6.726456108975223,ATLAS_finetuned_hi_WEAT1_prompt25_layer34
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT1,25,35,गेंदे का फूल,टिड्डी,धमाका,0.0007157325744628906,0.00046563148498535156,2.0647528799599968e-05,3.0695998702867655e-06,6.726456108975223,ATLAS_finetuned_hi_WEAT1_prompt25_layer35
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT1,25,36,गेंदे का फूल,टिड्डी,धमाका,0.0005841255187988281,0.00021910667419433594,2.0647528799599968e-05,3.0695998702867655e-06,6.726456108975223,ATLAS_finetuned_hi_WEAT1_prompt25_layer36
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT1,25,37,गेंदे का फूल,टिड्डी,धमाका,0.0005106925964355469,0.0002620220184326172,2.0647528799599968e-05,3.0695998702867655e-06,6.726456108975223,ATLAS_finetuned_hi_WEAT1_prompt25_layer37
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT1,25,38,गेंदे का फूल,टिड्डी,धमाका,0.00033283233642578125,0.0001455545425415039,2.0647528799599968e-05,3.0695998702867655e-06,6.726456108975223,ATLAS_finetuned_hi_WEAT1_prompt25_layer38
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT1,25,39,गेंदे का फूल,टिड्डी,धमाका,0.0005502700805664062,0.00040912628173828125,2.0647528799599968e-05,3.0695998702867655e-06,6.726456108975223,ATLAS_finetuned_hi_WEAT1_prompt25_layer39
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT1,26,0,गेंदे का फूल,टिड्डी,गंदगी,0.00226593017578125,0.0026721954345703125,2.0647528799599968e-05,3.0519900064973626e-06,6.765267499449071,ATLAS_finetuned_hi_WEAT1_prompt26_layer0
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT1,26,1,गेंदे का फूल,टिड्डी,गंदगी,0.0032024383544921875,0.00304412841796875,2.0647528799599968e-05,3.0519900064973626e-06,6.765267499449071,ATLAS_finetuned_hi_WEAT1_prompt26_layer1
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT1,26,2,गेंदे का फूल,टिड्डी,गंदगी,0.0035381317138671875,0.0031528472900390625,2.0647528799599968e-05,3.0519900064973626e-06,6.765267499449071,ATLAS_finetuned_hi_WEAT1_prompt26_layer2
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT1,26,3,गेंदे का फूल,टिड्डी,गंदगी,0.0012989044189453125,0.001110076904296875,2.0647528799599968e-05,3.0519900064973626e-06,6.765267499449071,ATLAS_finetuned_hi_WEAT1_prompt26_layer3
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT1,26,4,गेंदे का फूल,टिड्डी,गंदगी,0.0013570785522460938,0.0008192062377929688,2.0647528799599968e-05,3.0519900064973626e-06,6.765267499449071,ATLAS_finetuned_hi_WEAT1_prompt26_layer4
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT1,26,5,गेंदे का फूल,टिड्डी,गंदगी,0.0006694793701171875,0.00047326087951660156,2.0647528799599968e-05,3.0519900064973626e-06,6.765267499449071,ATLAS_finetuned_hi_WEAT1_prompt26_layer5
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT1,26,6,गेंदे का फूल,टिड्डी,गंदगी,0.0016298294067382812,0.0008020401000976562,2.0647528799599968e-05,3.0519900064973626e-06,6.765267499449071,ATLAS_finetuned_hi_WEAT1_prompt26_layer6
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT1,26,7,गेंदे का फूल,टिड्डी,गंदगी,0.0018320083618164062,0.0007328987121582031,2.0647528799599968e-05,3.0519900064973626e-06,6.765267499449071,ATLAS_finetuned_hi_WEAT1_prompt26_layer7
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT1,26,8,गेंदे का फूल,टिड्डी,गंदगी,0.000995635986328125,0.0005898475646972656,2.0647528799599968e-05,3.0519900064973626e-06,6.765267499449071,ATLAS_finetuned_hi_WEAT1_prompt26_layer8
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT1,26,9,गेंदे का फूल,टिड्डी,गंदगी,0.0007128715515136719,0.00021398067474365234,2.0647528799599968e-05,3.0519900064973626e-06,6.765267499449071,ATLAS_finetuned_hi_WEAT1_prompt26_layer9
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT1,26,10,गेंदे का फूल,टिड्डी,गंदगी,0.0006175041198730469,0.0005388259887695312,2.0647528799599968e-05,3.0519900064973626e-06,6.765267499449071,ATLAS_finetuned_hi_WEAT1_prompt26_layer10
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT1,26,11,गेंदे का फूल,टिड्डी,गंदगी,0.0004987716674804688,0.0003447532653808594,2.0647528799599968e-05,3.0519900064973626e-06,6.765267499449071,ATLAS_finetuned_hi_WEAT1_prompt26_layer11
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT1,26,12,गेंदे का फूल,टिड्डी,गंदगी,0.0008869171142578125,0.00041961669921875,2.0647528799599968e-05,3.0519900064973626e-06,6.765267499449071,ATLAS_finetuned_hi_WEAT1_prompt26_layer12
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT1,26,13,गेंदे का फूल,टिड्डी,गंदगी,0.0003910064697265625,0.0002529621124267578,2.0647528799599968e-05,3.0519900064973626e-06,6.765267499449071,ATLAS_finetuned_hi_WEAT1_prompt26_layer13
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT1,26,14,गेंदे का फूल,टिड्डी,गंदगी,0.0005340576171875,0.0016298294067382812,2.0647528799599968e-05,3.0519900064973626e-06,6.765267499449071,ATLAS_finetuned_hi_WEAT1_prompt26_layer14
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT1,26,15,गेंदे का फूल,टिड्डी,गंदगी,0.0004916191101074219,0.0008044242858886719,2.0647528799599968e-05,3.0519900064973626e-06,6.765267499449071,ATLAS_finetuned_hi_WEAT1_prompt26_layer15
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT1,26,16,गेंदे का फूल,टिड्डी,गंदगी,0.00016927719116210938,0.00045609474182128906,2.0647528799599968e-05,3.0519900064973626e-06,6.765267499449071,ATLAS_finetuned_hi_WEAT1_prompt26_layer16
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT1,26,17,गेंदे का फूल,टिड्डी,गंदगी,0.0008215904235839844,0.0006146430969238281,2.0647528799599968e-05,3.0519900064973626e-06,6.765267499449071,ATLAS_finetuned_hi_WEAT1_prompt26_layer17
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT1,26,18,गेंदे का फूल,टिड्डी,गंदगी,0.0001341104507446289,0.0001080632209777832,2.0647528799599968e-05,3.0519900064973626e-06,6.765267499449071,ATLAS_finetuned_hi_WEAT1_prompt26_layer18
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT1,26,19,गेंदे का फूल,टिड्डी,गंदगी,0.000774383544921875,0.0006871223449707031,2.0647528799599968e-05,3.0519900064973626e-06,6.765267499449071,ATLAS_finetuned_hi_WEAT1_prompt26_layer19
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT1,26,20,गेंदे का फूल,टिड्डी,गंदगी,0.0006742477416992188,0.00022923946380615234,2.0647528799599968e-05,3.0519900064973626e-06,6.765267499449071,ATLAS_finetuned_hi_WEAT1_prompt26_layer20
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT1,26,21,गेंदे का फूल,टिड्डी,गंदगी,0.00063323974609375,0.00028204917907714844,2.0647528799599968e-05,3.0519900064973626e-06,6.765267499449071,ATLAS_finetuned_hi_WEAT1_prompt26_layer21
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT1,26,22,गेंदे का फूल,टिड्डी,गंदगी,0.00048065185546875,0.00014495849609375,2.0647528799599968e-05,3.0519900064973626e-06,6.765267499449071,ATLAS_finetuned_hi_WEAT1_prompt26_layer22
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT1,26,23,गेंदे का फूल,टिड्डी,गंदगी,0.0006055831909179688,0.00015044212341308594,2.0647528799599968e-05,3.0519900064973626e-06,6.765267499449071,ATLAS_finetuned_hi_WEAT1_prompt26_layer23
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT1,26,24,गेंदे का फूल,टिड्डी,गंदगी,0.00012218952178955078,0.00014078617095947266,2.0647528799599968e-05,3.0519900064973626e-06,6.765267499449071,ATLAS_finetuned_hi_WEAT1_prompt26_layer24
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT1,26,25,गेंदे का फूल,टिड्डी,गंदगी,0.0002834796905517578,0.00013303756713867188,2.0647528799599968e-05,3.0519900064973626e-06,6.765267499449071,ATLAS_finetuned_hi_WEAT1_prompt26_layer25
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT1,26,26,गेंदे का फूल,टिड्डी,गंदगी,0.0002142190933227539,0.00010454654693603516,2.0647528799599968e-05,3.0519900064973626e-06,6.765267499449071,ATLAS_finetuned_hi_WEAT1_prompt26_layer26
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT1,26,27,गेंदे का फूल,टिड्डी,गंदगी,0.00010353326797485352,8.291006088256836e-05,2.0647528799599968e-05,3.0519900064973626e-06,6.765267499449071,ATLAS_finetuned_hi_WEAT1_prompt26_layer27
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT1,26,28,गेंदे का फूल,टिड्डी,गंदगी,0.0004191398620605469,0.00016963481903076172,2.0647528799599968e-05,3.0519900064973626e-06,6.765267499449071,ATLAS_finetuned_hi_WEAT1_prompt26_layer28
